f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-3.08013932119391e-05,0.260593381529911,0.059111014075352915,0.7333277076290899,0.0002799276914364664,-0.006433935247084596,715.388525777575,1.0608930082594723,0.24408255216136343,1.4264904432179466,1.0460849666798204,151.3639841298965,267.5507971029636,1757.6198366693304,11.472471934215147,11.517818021486578
-1.3968011621727922e-05,-0.17390329627614412,0.05911077210975512,0.7354135415492228,-8.229493583795328e-05,-0.0059431029787730075,702.1605834566378,1.0608927515598923,0.2441887538540328,1.424403739113057,1.0475257983770891,147.61487115486221,264.6707111961326,1712.5884636484288,11.437064193325767,11.4781853576635
-1.00429483168878e-05,0.26094743272490617,0.059114155376019266,0.7145743332417324,-0.00046139744494012375,0.009232457444208442,710.822210852137,1.0608963408486203,0.243071911594297,1.4456919656674854,1.0330543724397738,162.15385912442102,242.82676095716224,1880.1572287437402,11.45934383236855,11.518577679228768
-4.576249306387623e-05,0.28177856734294365,0.059112041837574215,0.729185348334446,0.00023197763515373908,-0.002839544033961257,712.9914012989265,1.0608940986057873,0.2438680129575302,1.4306637815567718,1.0432190679039506,153.49041288199766,261.40681398735813,1780.4076909735231,11.465942380037163,11.513862981436493
3.313767220461966e-05,-0.33108898163972295,0.05911408117534628,0.71383524985751,-0.0003228117178440187,0.008623396884665225,692.1116667676833,1.0608962621294007,0.24302997816026278,1.44646503310337,1.032537728315496,158.81835994746632,234.8457118627836,1838.1722550719267,11.408616544571526,11.464165887531916
-8.15621392160535e-05,1.5633158039732173,0.059111279267928994,0.7342018014491498,-7.749057307905394e-05,-0.004535214857781283,757.3365774388328,1.0608932896004593,0.24412720543705563,1.425615345613908,1.0466893549232836,158.5996049489857,286.0651736403959,1849.9802377917374,11.581807329832582,11.635237317784181
2.2348545335257814e-06,0.05766388998982923,0.059111439715653025,0.7270620350175422,0.00013084869032500894,-0.002507007314144258,708.5209670662479,1.0608934598183868,0.24375615616937915,1.4328161860837085,1.0417462520600933,153.95326411967096,256.98831561972827,1784.4363091132618,11.45387553760279,11.502454989537158
3.125660453277814e-05,-0.932722366967861,0.05911327659142476,0.7202971255865415,-0.0008336033039307547,0.007853207498481882,671.6685729232602,1.0608954085496693,0.24339113409137889,1.4397472363429358,1.0370457959089825,150.84661230290698,234.41698152040925,1741.1184285217812,11.352550917194657,11.398273287151538
3.667763282692475e-05,-1.5479056086824912,0.05911241606826625,0.7237261292477233,-5.799911506814614e-05,0.0011831284752165632,653.6056636891988,1.0608944956249942,0.24357781068564274,1.4362210826481951,1.0394307248889525,145.28536314564627,231.22733294448378,1673.5703878456725,11.301748884566793,11.340961638078614
-9.967506875089247e-06,-0.005107188063856508,0.059111956817895106,0.727727227931374,-0.00014843117874915456,-0.0005435765043465371,704.1113618106762,1.0608940084089153,0.24379133711074563,1.43214126197572,1.0422081905837302,152.69752995433814,256.02622529553634,1769.2004990746975,11.442049569694897,11.489175910387798
-5.810269739140632e-05,1.2106735202649155,0.05911335188924729,0.7182062714294625,-0.0007770359446629954,0.008405870965185067,742.5098893273076,1.0608954884327866,0.24327562297094815,1.4419099763232848,1.0355887878320922,166.1872619729935,259.4574214691208,1932.3255256808511,11.543104180073527,11.606443376773415
-3.5976035503550535e-05,0.25938178284826974,0.059111320463441204,0.7319510422653327,0.000202783870656265,-0.0047470722595002925,713.9916201650846,1.0608933333045028,0.2440117898718641,1.4278731347206373,1.0451332291814386,151.95934466492716,265.252827974561,1763.726366217978,11.468707225437802,11.514772475664444
-1.6982036309445306e-05,0.5477750605499374,0.059110771009238526,0.7319747678735106,0.001034972738164054,-0.009957069488112005,725.8722339851431,1.0608927503923622,0.24401301391436606,1.4278484928082524,1.0451490690818614,154.17439259166775,270.16195977002764,1791.6635823650622,11.500191348417548,11.548732792691673
3.554963671493476e-05,-0.4877837360176807,0.05911159170076035,0.7298133769698758,0.00021734676870805228,-0.004172375405730129,691.2670196154878,1.0608936210584055,0.2439008517092468,1.4300281832270036,1.0436536975629964,148.97429411895075,253.35864053644855,1724.2065730649747,11.40726790992355,11.45011677548524
-1.4992621532939329e-05,-0.7454227186236921,0.05911232986931325,0.7260647016947929,0.00046502431237126977,-0.003044751906875305,681.118715432881,1.0608944041770034,0.24370317155728125,1.4338323634190808,1.0410550672262133,149.27783999598557,244.81866353603948,1725.030320615851,11.37918607628942,11.422619805111228
-3.4114989301583524e-05,0.2900288286934122,0.05911258475475642,0.7210098778185804,-0.0008129482631377015,0.006700299302062732,712.8716770433058,1.0608946745835783,0.24343021833410824,1.4390113295566869,1.0375413829032183,158.5557959496289,251.3440978065563,1838.0200965043837,11.465229006662533,11.519542427427838
9.166336117641193e-06,-0.0072289474916318545,0.059111664778789486,0.7259457762191521,0.0006257706510213041,-0.004142340993273944,706.2069851674843,1.0608936985864232,0.2436968344533261,1.4339525799415715,1.0409718187071395,154.1975244261715,254.69871868316164,1786.635006388253,11.447606791521874,11.496544447500236
9.081926895460919e-05,-1.1503569264687725,0.05911250127432538,0.7208685303218745,0.00029037524317175085,4.819380391233617e-06,670.3979399709331,1.0608945860196373,0.2434224792356582,1.439156858179585,1.0374428892585636,150.25803304198575,234.5743428148965,1734.058786405299,11.349026515977128,11.394029919846401
-0.00010035860671412077,1.9569887945122737,0.05911063407077546,0.7351239642768442,0.00042856276012366763,-0.008009078834833793,770.6707907278524,1.0608926051153496,0.2441740825247343,1.424692622773664,1.0473256887293496,160.44831938076484,292.8644267913118,1874.4964406711501,11.61560560704434,11.67109371148293
-4.413842315569013e-05,1.0551748288661296,0.05911215317149026,0.7266884806709029,0.00014633860455920384,-0.0017886528908308901,741.1700341704245,1.0608942167192883,0.24373634400240668,1.4331970802501548,1.0414878087489587,160.44620237982346,269.65568036619754,1865.8213808645046,11.540010525722781,11.595939385446854
1.8618647293857742e-05,-0.05967814227204231,0.059115827157601955,0.7032553905617923,-0.0007078544868133313,0.01711679439060877,698.3912797388352,1.0608981144370666,0.24241167118401208,1.4576786405122535,1.0251203616470284,166.5738141817897,225.0645446020821,1934.199106464202,11.424804746804933,11.491216485572181
-0.00015184544917194184,2.509414799519146,0.059110028276864235,0.7393787380290809,1.5078923487257658e-05,-0.008049184605414223,787.5599023679955,1.0608919624332636,0.24438730579350812,1.4204626407699321,1.0502598747499283,160.65884844288092,305.8507517521162,1882.7592175331374,11.657809980036141,11.713461377035836
-3.749860676004216e-05,0.9302738983956848,0.05911170279786903,0.7302215415192083,-4.7025252100224754e-05,-0.002603732228557345,736.0099880071893,1.0608937389206259,0.24392213405795096,1.429616147912027,1.0439365073090718,157.19596280458003,272.0810818151117,1828.036021118158,11.52671167664267,11.578735537911443
-0.00012816075751666446,2.580062886935927,0.05911017175938105,0.7391988876412656,-0.0001277165228856687,-0.0074702138146388805,791.2144371996773,1.0608921146527233,0.24437839418816493,1.4206408170107883,1.0501361116721535,161.43939993660814,307.15557327741976,1892.4444582874808,11.666843612857177,11.72337766369879
2.8290015269444068e-06,-0.14967980285162152,0.059113872137072226,0.7167815062143,-0.00034145506062374046,0.007229927367799375,697.165349850348,1.0608960403615004,0.24319617438848595,1.4433902216934642,1.0345954171604346,158.04444854681424,240.20550132163515,1829.519226208831,11.422622397300465,11.476871156667494
3.305281841748598e-06,0.152483422979464,0.05911130515534283,0.7293657679072205,0.00044377409445870537,-0.005261394583614782,712.3123317999718,1.0608933170642434,0.24387745831758298,1.430480228356532,1.043343310231358,153.24922530490963,261.35451531028167,1777.5341373465922,11.464127047579566,11.511766849552298
9.131522620379333e-05,-0.9112524877186104,0.0591115325455945,0.7258274021223781,0.00035779756936844717,-0.003592062234467501,678.8081758992405,1.060893558301069,0.24369052269729388,1.4340730304222673,1.0408895021251598,148.97172947006447,243.61912676895918,1721.027174625046,11.372765553336771,11.415877623292069
4.3303835099820955e-05,-0.4570385711795818,0.05911323715923856,0.7208629208999827,0.00033038008229700636,0.0009974120742993016,690.497333323924,1.0608953667162448,0.24342217198677246,1.439163698305549,1.0374397472137582,154.2363867882376,242.4123139261067,1783.8070984671212,11.4046944472157,11.454151208270915
0.00011349738596278929,-1.9911140215700869,0.059113388951867095,0.7166552583094472,0.00020729133865677636,0.0037831844426109017,639.7816305336808,1.0608955277523533,0.2431891055931827,1.443520850172903,1.0345068077557342,146.55521155755008,218.09418897755296,1686.0781178518203,11.261403089962917,11.302802199028275
4.565460037215222e-05,-0.7103261703618525,0.05911279330764916,0.7215076223841517,-0.0005393423667404318,0.004752659475515674,681.6950322853413,1.0608948958362545,0.24345742462650707,1.4384991042756416,1.0378880685276501,152.11168392688623,239.72306658634182,1757.5774525510542,11.38050984126412,11.42751556418986
4.3259679313865147e-07,0.03721758996683087,0.059110566188373695,0.7337400377649551,0.0008351159086700717,-0.010164487531942079,710.3240550529268,1.060892533099414,0.24410364282004365,1.426076613280765,1.046369508084347,150.16282167620494,265.97471542325815,1742.9115986345744,11.458957993352218,11.502952528583332
-1.536847490512451e-05,1.2053880386137292,0.059113387328212856,0.71887381515351,-0.000517977746576872,0.006595178988845558,743.9217687451267,1.0608955260298258,0.2433126413585655,1.4412184666066974,1.0360542175592489,166.03415421788233,260.84431954758946,1930.7527657437242,11.546798881847279,11.609878007170089
-7.10658824219194e-05,1.353620234256141,0.05911228923739104,0.7287245197265073,-6.952548153389111e-05,-0.0005193017876725236,747.1966241830244,1.0608943610708255,0.2438438455546237,1.4311306067250291,1.0428999640516017,160.27651167202634,274.71137674679767,1865.4795251160676,11.55567019297361,11.61126319048015
-0.00011692988649816659,1.7060999629495985,0.05911028400096955,0.7395744958111112,0.000537285159552981,-0.0107789174146727,761.3494894450417,1.0608922337289461,0.24439699548548502,1.420269369468709,1.0503950028407856,155.80186832610266,294.96111529037347,1821.2594550964618,11.592092743692831,11.642278514109758
-7.436210764218015e-05,1.437156268476146,0.05911278248205292,0.7258109993937438,3.511615443806851e-05,0.0006166845298785889,749.9817449656564,1.060894884351435,0.24368964777950086,1.4340915421649945,1.0408794154408894,162.70333396295754,272.07289762849723,1893.5411553418596,11.562743485589777,11.62130434212346
-0.0002140077237313359,2.611820028117529,0.05910945302042567,0.7466638734599187,0.000757573416868051,-0.015275672635203685,789.7063081595182,1.060891352148507,0.24474084966919354,1.4133108512945662,1.055268154630536,156.0939686856686,317.0695570409857,1835.8208997100437,11.663110868647024,11.71373212100766
1.2419030832601157e-05,0.4389530504374591,0.059111816578156826,0.7276773485090012,8.953955194750121e-05,-0.0023415980574240797,721.7202922462403,1.0608938596294277,0.24378870345696144,1.4321916913022283,1.042173452483428,156.0972692500581,263.06424091821356,1811.8971553321305,11.489084155539526,11.540028941615821
0.00010936514015380904,-1.3111396550367593,0.05911273387157852,0.717849990354611,-0.00022579327973229805,0.004429668149340144,663.9788734424334,1.0608948327808325,0.24325581190869033,1.4422786083010815,1.035339685057593,150.74744056096625,228.6743619057559,1738.7639771671147,11.330757327028808,11.376658933031798
-4.140768537618658e-07,-0.1830606020230267,0.059111908895526255,0.7290326211459066,0.0003587825201592498,-0.0037221618479965847,699.1374349282603,1.0608939575683625,0.24386001012253192,1.4308181359547243,1.043113096038173,150.94720653954383,255.60514367361182,1748.3079779243349,11.428660859244113,11.47374909743639
-2.3284451997945697e-05,0.1009312287303075,0.0591123775868437,0.7266193057434336,0.0003398927268681342,-0.0019211825957345292,707.3952775290087,1.0608944548002657,0.2437326707926434,1.4332677812230978,1.0414400401367583,154.01064473416028,255.99528673146142,1784.8065918514826,11.450842602712607,11.499518967815497
0.00018444715261517136,-2.798626368759575,0.05911447605266959,0.7076265829532813,-0.0007976889623061832,0.01345250084353251,613.7787419181894,1.0608966810533598,0.2426712490787106,1.4530119580760652,1.0281898868836228,146.18198859261386,198.9623144881528,1679.8905276475261,11.183704546281051,11.226142145762699
6.95746948856939e-05,-1.2697824357915959,0.05911316572954722,0.7160055270795584,0.0002765782232142209,0.003339769073853684,663.713866270855,1.060895290936819,0.2431526516933687,1.444196982619257,1.0340530217470092,151.77063732827574,226.50976504079804,1750.836788215987,11.329863384198694,11.37715146826418
0.00012115403317215423,-2.4268531522623675,0.059113857873949245,0.7096318245761398,-0.0001436889116033572,0.008834236803155746,625.3661076502653,1.0608960252298099,0.24278837969609593,1.4508866700266663,1.029595354904224,147.51346513449724,205.26705594780188,1696.5071295912157,11.218452172505579,11.261996409177442
4.024278377901592e-05,-0.8539849697558018,0.05911232021674237,0.7227884646481535,-0.00013212047530473356,0.0014813477204626126,677.8048007266449,1.060894393936645,0.2435271030238993,1.4371821607857989,1.0387786874140827,150.58287559278145,239.68294370024424,1739.1981526046325,11.369807804079826,11.414977624789314
5.505393246548928e-05,-0.8268808546933205,0.05911040593938522,0.7354604852656057,0.0005440030070071009,-0.009931697031541375,682.3809741239444,1.0608923630924723,0.2441911300375885,1.4243563716629366,1.0475578282943807,143.91426391272975,256.51049408038955,1666.0501925742094,11.383073952786726,11.420119517690825
9.741005871704576e-05,-2.1948805278134964,0.059111899055970016,0.7241739127793971,-0.00030981497807764356,0.0009978714091452548,635.6694758178268,1.0608939471296368,0.24360193649451473,1.4357620170963328,1.0397413977406906,141.50972365368085,224.66011993039837,1626.7531124068744,11.250036951284637,11.285075978859934
0.00012884477388759862,-2.5105469961299574,0.05911403246026212,0.7102693933275551,-0.0007225659379197852,0.011803136366345128,621.460308913216,1.0608962104477513,0.24282536663601256,1.450213496104347,1.030042260073466,146.34773749038771,204.48174469134227,1682.0913457907432,11.206949743410258,11.249092505385594
