f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-0.00015310235173698777,1.7004471978492972,0.27496744321891536,0.8804941299323613,0.000266109156003942,-0.017036888167121594,227.31722629401494,1.3164878135643656,0.24899034146525006,1.6122610447128483,1.4195863857882767,24.36329424631757,146.21397185202048,342.5791501076279,11.870887262289513,11.854988486103483
1.927287162325673e-05,-0.3876430564489715,0.2749692566171004,0.8466977561670398,0.000749233718987827,-0.006158708708041406,162.09067093431625,1.3164902008831418,0.2482771582454479,1.6445979699134516,1.3924774109225866,24.01239036281633,87.59586659687953,280.339185611487,11.27826110654302,11.278041758175753
5.520765391688314e-05,-0.8455981583718081,0.274970974864159,0.8225833506066094,-0.00022512614247989079,0.016857702391262854,146.52684315046466,1.3164924629405006,0.24763106056490722,1.6689676080460205,1.3728649670803932,25.720681312647717,69.74234859965516,278.68999797128805,11.100463698310886,11.109287846085136
-9.529922549132595e-06,-0.37897622412065557,0.2749701661567242,0.8379094937416255,-5.0936665307786166e-05,0.00808197598133093,159.96210255881104,1.3164913982836886,0.24805550458331996,1.6533491764880595,1.3853569714492424,25.15459938955083,82.86687554250359,285.94175771709064,11.253484400069233,11.254009815164377
-8.900036852669128e-06,0.2537553462827621,0.27496587640762726,0.8810269083490591,0.00029483400405605134,-0.02234434606360367,184.76191882690136,1.3164857508780146,0.2489998906513177,1.611764777625481,1.4200081390172887,20.544527336388988,117.4526753829771,280.37971921677644,11.50746362225379,11.501271684950517
3.7528268387213336e-05,-0.8548755301783022,0.2749691325300022,0.8429477599646162,0.0004675174892465133,-0.0017985442973212182,146.399241734317,1.3164900375237032,0.24818447501884788,1.648313385355356,1.3894420759049904,22.706546286280783,76.8729671990768,258.2216461939578,11.10649063070604,11.11511686334986
-2.0669588180837496e-05,-0.005505700218714669,0.27496971389124475,0.8439036850559152,-0.0001032210501952843,0.004837084429306356,173.2440839461819,1.3164908028802096,0.24820836785748737,1.6473646631419518,1.3902171098563885,25.793007194011725,93.07687433665161,301.59825214200794,11.390828185582675,11.385271346846709
-4.0987047152731554e-05,0.4750530411918143,0.27496839640455184,0.8586832583141146,0.0005176009220335725,-0.00941335520654285,188.44571300126748,1.3164890684222381,0.24855483822690114,1.6328960457439936,1.4021404970476876,24.908487766997197,109.02193437338184,309.56758288943337,11.538517641824653,11.528663405753122
-0.00010156063320991375,1.297680733707453,0.2749654021702958,0.8975491340667419,0.0006932376540741749,-0.032835341873451045,216.6729281413692,1.3164851265514732,0.24927123884501043,1.5966863904298283,1.433104487106445,20.00280832090285,148.84743970297677,308.11715127705605,11.7860677918188,11.77481312022302
-5.1648198757058464e-05,0.8089946590583658,0.27496800945957384,0.8683578836543885,0.0006665396982188344,-0.015722181811278418,200.22805566808617,1.3164885590135031,0.248758891979762,1.623640411322308,1.4099009513915826,24.30767233160137,121.36910700997929,316.7716530222093,11.64536291627964,11.633297942635643
2.285849500890045e-05,-0.3078759935280693,0.27497024536656023,0.8387384495190415,-8.389499658126865e-05,0.007638586339241127,163.147042883831,1.3164915025627604,0.24807707761288736,1.6525177016398354,1.3860301348761646,25.419189235818468,85.03480823600461,290.41819442663683,11.287130938682198,11.286015374231797
-4.819111288545681e-05,0.44452341941504303,0.27496579773597063,0.8944191669405094,-0.0001752825814058272,-0.022996851201187073,188.68667746754667,1.3164856473079036,0.2492234703922903,1.5995089926025348,1.43063150067741,18.480950347592657,126.97498704620607,272.7574862273678,11.544958804735971,11.539215144543055
8.189484154306069e-05,-0.8172487154518314,0.27496823378385404,0.850066970158353,0.0002934821061250999,-0.006043914005806678,150.9861912479018,1.3164888543338846,0.24835805069566935,1.6412804312908689,1.395198283407625,22.191598415469645,82.24967532181417,258.96130298349493,11.160079410753893,11.165951957009325
-2.3941732348948966e-06,-0.23186212121696329,0.2749697529793532,0.837722333990963,0.0006227620317349835,-0.00030189839874996663,167.3412125338454,1.316490854339346,0.24805061451769372,1.6535364342327992,1.385204401024594,26.10664777080021,87.05493412590955,298.56661133025113,11.330042014190335,11.326793511590072
-1.8849575229121228e-05,0.04982190514603112,0.2749673695098016,0.8777425987610183,0.00010222861224713527,-0.015729525528848685,175.0858708268811,1.316487716527219,0.24894021391988225,1.6148185043179104,1.4173949905073848,20.245073568460004,109.32887066587828,269.5015659704068,11.415212267266057,11.411790955111295
6.712230855042346e-05,-1.080631661480511,0.27496944502498744,0.8408146338338951,0.00023187547977714045,0.0022538923565387473,138.09336302373097,1.3164904489203022,0.24813049696793793,1.650439341192221,1.3877135503295932,21.986382911746674,71.2784426807649,246.36766529099216,11.009099584747966,11.023543611132059
-0.00011107562763547795,1.377129555497857,0.27496914515308774,0.8606282686569758,-2.090259749370883e-05,-0.0034940536008206406,217.65249405361237,1.3164900541418696,0.24859728264924902,1.631023209822809,1.403704681209144,27.575247244922735,128.49656099142953,352.63239798951673,11.792101996387709,11.774846029217361
-3.8475954389479115e-05,0.6614413694720206,0.27496924818158935,0.848824972229441,-9.83666281842062e-05,0.002137352613173277,195.34802228850023,1.3164901897778742,0.24832849174538835,1.6425019662824445,1.3941966859164974,27.482675025939717,108.56756683089434,331.94592114309285,11.59969881922698,11.58656839809162
-7.883047113649084e-05,0.676761387845057,0.2749690399999084,0.8594908238946548,0.0007412676440042347,-0.010995224755395133,194.83007051658862,1.3164899157087622,0.24857254868828207,1.6321181636508542,1.4027905851697027,25.432378769420026,113.43567284242448,318.6055052338064,11.59657558472238,11.584859447461943
-6.977018033762283e-06,-0.1465072132829732,0.27496926722240117,0.8421061890476195,0.0003361173535617609,0.0003729701490958481,169.399010486928,1.3164902148449165,0.24816328869352478,1.6491511131945398,1.3887603590958917,25.63362421131805,90.05166968600648,297.2158963253401,11.352013221163324,11.348043950011753
0.00010473850107868852,-1.4865172685275152,0.2749707064803591,0.8221542648109098,-0.0005721367486441276,0.01946229796263008,126.1388943570744,1.3164921096152984,0.24761846682780878,1.6694111141239345,1.372513467199724,22.90744228501459,58.63176375771072,242.66957736772488,10.85202368198851,10.878241595060691
-7.87971028111986e-06,0.19204859377431574,0.2749689521944496,0.8489073741415882,-0.0006202637900243723,0.006575501201142081,180.3379009195448,1.3164898001137662,0.24833046227307767,1.6424204575728767,1.3942628378746165,25.75861496418451,99.50743644996618,307.61362028145595,11.460834015424888,11.452820515888485
-0.0001478797529715407,2.3099016990172863,0.27496613583448565,0.8847917481428582,0.00042065147748989167,-0.022952252137099793,249.84818669847266,1.3164860924098214,0.2490659278170026,1.608289815126946,1.4230015570465242,25.322045483601137,164.45122616933043,369.52918333328927,12.042007339385508,12.023660549251755
4.313738415578021e-06,-0.22973759392785437,0.27496891128556533,0.8557314500616865,-0.0011852444391767679,0.009433154616878332,164.58035252120567,1.3164897462576384,0.248489039587248,1.6357540728617839,1.3997662047143227,22.84020161636466,92.81699776083364,275.1788664508862,11.306236786490695,11.305317265580253
0.000263842402624956,-3.363921159951905,0.2749721724297229,0.7889446459012154,-0.00015085118483981096,0.030190383365168817,68.35989013273488,1.3164940395274833,0.2465203228514746,1.704944937848169,1.345107180271693,16.96410244843351,22.849268734309366,157.12315832559,9.840947228567924,10.00589941786616
4.222350595592827e-06,-0.20271334943592137,0.27496608898879815,0.8842551151932477,-5.435167174834602e-05,-0.019133163324202358,167.92633443871478,1.3164860307381268,0.24905666876036858,1.6087836625276222,1.4225751828293751,18.52153197550871,107.47251877602093,252.99016666843502,11.34567650844574,11.34534506879074
-9.206209973737554e-05,1.58135025779576,0.2749710969175318,0.8255216733755737,-0.0007775687645334855,0.02293424454957356,223.6040836309207,1.3164926236228558,0.2477162477062701,1.6659376407339357,1.3752676289180341,35.574989718554484,113.4321123862125,410.6774902712369,11.836819222352533,11.813671485008413
-0.00013236642162433972,1.8857593800740307,0.2749673264293216,0.8745693513329801,0.0004257927804038899,-0.016552001996669532,235.25485847331083,1.3164876598122977,0.2488807056260158,1.617784025580687,1.4148643258489548,26.333768570804104,148.03244689105557,361.51750596476415,11.932484314382652,11.914289465603703
-1.708142686014921e-05,-0.43678205883696686,0.2749680330032699,0.861087475259863,-9.946012463277822e-05,-0.0051312833213734655,158.4927092848443,1.31648859000851,0.24860719843775195,1.630579933006236,1.4040719577217355,21.328118046844416,91.23261528030743,260.40250391622817,11.244081576682637,11.246326509276225
6.46642101833641e-05,-1.5533382316877353,0.2749681426553062,0.8501238908599978,-9.385882640755065e-05,-0.0011279534057789444,123.35855393499241,1.3164887343641725,0.2483593981148533,1.641224443796389,1.3952441099347233,18.944398853823028,65.67376503018265,214.10800854390249,10.829281092494822,10.85524234364467
4.123295301788539e-05,-0.6571137527601404,0.27497029749502155,0.8319306772779427,-0.0004431137861067457,0.013934524064589487,152.4683942691657,1.3164915711894385,0.24789574272216483,1.6593867060994096,1.380494706271296,25.124310078623797,76.33915713029884,279.416033312307,11.17066709154308,11.175419405277596
5.7553354372711035e-05,-0.5015025816489773,0.2749688512703138,0.8474442366275461,-6.255531775248651e-05,-9.756307128382559e-05,160.79840489615293,1.3164896672481774,0.24829527405666618,1.6438608187889738,1.3930803767005548,23.741474151344207,87.12277045768826,277.468884988437,11.264933639819585,11.2653992353061
1.0652771394263579e-05,0.17606990379086526,0.2749705108374617,0.8206036511788192,-3.2931812991380434e-05,0.014777462744686345,182.25970441368034,1.3164918520529927,0.24757262771207877,1.671018239878881,1.371243668831015,30.991525829937615,88.35304512657126,344.6517493662134,11.472830141502754,11.461938664729479
0.00015881397482794823,-2.4617584257201366,0.2749688546925928,0.8422924493106457,7.737239990514488e-05,0.000584748604522745,95.39021567068242,1.3164896717535726,0.24816799000740233,1.648964956579933,1.388910732105137,16.382957926400554,47.10016311496692,173.52712990917993,10.41864014718348,10.48011102592783
-1.0248472695303892e-05,0.34581873262316387,0.2749698979021606,0.8366156537603253,-0.000870865004899077,0.015829398545404702,185.40946111724014,1.3164910451289102,0.24802155339017662,1.6546493531465536,1.384305550326802,28.54427403380585,97.0319164576459,330.2660656558806,11.506398908573775,11.495400404060069
-5.271906407288235e-05,0.7672995651132121,0.2749652584597517,0.8948495178347865,0.00032411716629519556,-0.029245247772095796,200.96079307584574,1.3164849373586929,0.24923013762614535,1.5991191882513636,1.4309710345670925,19.34741635234034,135.98500889265785,289.33027125030947,11.653918603134615,11.645325949041816
1.0176187970956743e-05,0.06745963159203684,0.2749682099554185,0.8496992597288783,0.0004983205557568761,-0.007504912817382041,179.59837444202182,1.316488822964015,0.24834933097267337,1.6416412525918591,1.3949013570676934,25.535791722910083,99.41269342636754,305.53747241454676,11.453900729727057,11.446238793514643
-5.957874490313644e-05,0.9412314384295111,0.27496823012882887,0.8578731450042613,-0.00019648068710492798,-0.002681960558494494,205.27387877078846,1.3164888495220848,0.24853694657102435,1.6336783466392935,1.401488781156815,26.838612527170092,119.20265239560061,336.7959389633445,11.687964623588414,11.673190081658651
4.291224741005857e-05,-0.518345188664173,0.2749702426962632,0.8243017885249825,-0.0005768538696391374,0.018643210893525608,157.90638815441315,1.316491499047337,0.24768110372967053,1.6671921263477443,1.374269451563216,27.031562046465613,76.54480178058745,297.0437391242043,11.227257914579598,11.228644678078041
3.258133084672314e-05,-0.4384782536253304,0.2749682386024318,0.864872838109788,0.0002646822908306672,-0.010130842951814038,158.42385079421078,1.3164888606774885,0.2486874167067004,1.6269555157427256,1.4071096343787874,20.72719863800407,92.74604385687766,256.7334906301783,11.244249875512129,11.246706629067765
5.731337232902362e-06,0.22145736888796433,0.2749681404279228,0.8546383140181332,-3.8781152659519974e-05,-0.003509636602195723,183.1183966213974,1.3164887314318474,0.24846424670114217,1.636814924869776,1.39888474775042,25.060094361239962,103.8059710833475,305.68627751956785,11.48826443708396,11.479777658453882
1.3153760131841557e-05,-0.1485984945454047,0.274967942208341,0.8581710199853465,0.0004299734643192015,-0.010448026652626553,171.11409582896297,1.3164884704780273,0.24854353986223365,1.6333899901576496,1.4017279538874454,23.14903097366312,97.9216470356223,282.9963229569497,11.372759722466899,11.369169454409622
-3.032983772302439e-05,0.7178412634594825,0.27496766183950677,0.8630014007933425,0.000592731820534941,-0.013582135297437608,198.42576862108348,1.3164881013757415,0.24864809585712128,1.628743419743541,1.4056078527716127,25.14439478255605,117.47149029378443,320.1370765180788,11.628944674206657,11.616653082580301
2.2278727397423008e-05,-0.560273228334882,0.2749687271382693,0.8523920018573063,-0.0005566653464491154,0.0041359530569473665,154.95194798453565,1.3164895038296338,0.24841257215081514,1.63900531051374,1.3970750176835631,22.291878492325523,85.55280289815418,263.12286809975546,11.204037893969502,11.20775222170262
3.377059935953203e-05,-0.20988212987225793,0.2749708957031093,0.8165577263102213,-0.0006118651498543832,0.02304765754247192,168.25879477904292,1.3164923587255795,0.24745058550187282,1.6752361954250334,1.36792705876885,29.725365218085592,79.20216280345751,324.497541070481,11.333215837241012,11.328706219553794
-3.8433217497806545e-06,0.012847582195819178,0.27496976263245754,0.8438616141707429,0.0005298450797960645,-0.0013733473337458133,173.88623798307978,1.3164908670475697,0.24820732016702815,1.6474065031433578,1.390183110937934,25.876587246233086,93.439652544653,302.7016623264842,11.397159980627915,11.391325540327433
3.938217771650873e-06,-0.007840930625246885,0.27497156772458825,0.8168439477508295,-0.0009476669452332605,0.028283458219965467,172.37694990096463,1.3164932434370187,0.24745933559002453,1.6749378719768182,1.3681628635829206,30.262423563739024,81.50672226868613,331.6073091807322,11.375016424859183,11.368428775540073
