f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-9.565769070746176e-05,0.3817708361362622,0.05989907309447369,0.8866173150645634,-0.0006563676107713758,0.011035240790133042,718.4591159332366,1.0617293840764213,0.249097045533365,1.2957131757025375,1.1488017369351604,60.27847141845617,498.95844823160223,1022.7986040341043,11.479794594142366,11.474621648608279
-3.1401594938439686e-05,0.4753632396529541,0.059899361473693055,0.8701788323834538,-0.00013936877561674532,0.00900350199235578,725.583729378343,1.0617296902571562,0.24879533926197153,1.3080534205322543,1.1382403981739386,70.18730274574447,475.55329124178456,1090.3384223173257,11.500366187832528,11.496852110398079
8.102135603715005e-05,-1.8597345553017415,0.059897727835647604,0.8961761634782347,-3.6934449381349626e-05,-0.007477024247652948,650.0885916504244,1.061727955776557,0.24925049110903058,1.2887033463160114,1.1549052207630477,50.42361402321851,465.2476509634852,899.1054542847501,11.290733500894355,11.281616133827438
1.2705628867253457e-05,-0.9927094173143984,0.059897265757264936,0.9101887084047002,0.00048425413517563164,-0.02025101520553617,679.0265792602434,1.0617274651751338,0.24944735105426655,1.278643398137252,1.1638067830607424,44.95102493652522,510.5660980889341,896.5619034814675,11.370488292793977,11.363052282932303
-2.4684767306983674e-05,0.08892436589336594,0.0598991428678768,0.8831577175305257,-1.357465592470094e-05,0.0023405984820140373,711.7866318780731,1.0617294581568961,0.24903757546883182,1.2982796359521356,1.1465856800038472,61.73021732744412,488.19922211024254,1025.1183735396069,11.462419584272753,11.457003820899114
7.412262142994414e-05,-1.523762231822922,0.05989989579380121,0.8608388279163885,-0.00037270429453065926,0.016435631125069596,658.8580718542049,1.0617302575608307,0.2486018342935193,1.3152334256064293,1.1322040005354963,69.56168158673405,415.6942171436939,1024.3456114076125,11.31956483695621,11.311813064645381
-0.00010133580422044467,1.7261352033586574,0.059898384659120625,0.8951012179771767,-0.0005912263945714462,0.004548268005909113,766.1901808670341,1.0617286531446295,0.24923402238406886,1.2894862965711091,1.1542207546256775,58.68002960498325,549.1109938279008,1059.4065334735644,11.602469475766622,11.599671654948587
-3.963669595521222e-05,0.3454378832970653,0.059896346478932445,0.9239003022112527,-1.0745623031846833e-05,-0.02249783217304079,726.2170914071397,1.0617264891525287,0.24960885233040822,1.2690364602291873,1.1724631691228498,40.05089032020686,572.585563291548,916.6641710571329,11.49640108020106,11.491204380598251
0.00016156298925806468,-2.755028401210303,0.05989883550527213,0.8669800257533031,-0.0002000982505310367,0.006837817773896795,622.1217368492329,1.0617291318210145,0.24873090426579328,1.3104975485769763,1.1361751984149064,63.11099889106072,400.46390639018307,948.9895701751893,11.212882051614617,11.202181682471648
8.323718039685849e-06,0.04054294166089804,0.0598990183470874,0.8759937041997058,-0.0003812270911305682,0.00882744691278655,711.8700406949556,1.061729325949514,0.24890764267501475,1.3036454629593741,1.1419852180609193,65.75888328257275,476.0215258687026,1049.7880586102406,11.463412231640607,11.458438067327398
5.1714948621835794e-05,-0.3692713623738747,0.05989943357776707,0.8601661845852725,0.00031470474795516613,0.007342268995512311,697.3959535505963,1.0617297668121952,0.24858726425549144,1.3157546797241226,1.1317676827085175,73.4272145700007,440.03348145233946,1084.9356329512348,11.426206062888747,11.421522851432256
-5.195579064420474e-05,0.5195153236186247,0.05989927720766219,0.8815484662225692,0.000458669849204552,-0.0028349337362893103,725.975571820633,1.0617296007894133,0.2490091895770979,1.299479076133418,1.1455537864537364,63.70304530719537,495.46289457557253,1050.5906385356166,11.500185499628401,11.495778008693069
-0.00010773857741600485,1.7860885076004236,0.05989782172450855,0.9075915650207071,0.0002596036469348816,-0.013054041647076613,768.786001040308,1.0617280554609902,0.24941333192974646,1.2804897356831024,1.1621616832015806,51.50466986096695,574.8978143515112,1021.0014216554098,11.6077761379111,11.604513386985033
-2.509182381612655e-05,0.4905699714446164,0.05989780707760104,0.895261831155921,-3.997607839594041e-05,-0.005939076446550136,727.7086554093725,1.0617280399099576,0.24923649562593744,1.289368597953818,1.1543224920390749,56.048894910126066,520.9986353388903,1006.8384004472413,11.503268177984515,11.498279165619566
2.6922810183651708e-05,-0.7111909691002408,0.05989858875770417,0.8884560784065971,-0.00016312813939610885,0.00036656502274821023,686.2420618642554,1.0617288698419658,0.24912779604856913,1.2943550619998114,1.1499776224500815,56.959348714104955,478.9145253978211,972.143069802588,11.392736193924492,11.385577823201935
8.975857110189779e-07,-0.4293249613371057,0.0598983191576462,0.8812550820457138,-0.0001706867063235662,0.0021399327987535422,696.5050110887262,1.0617285835998396,0.2490039647697788,1.299696848940425,1.1453644532475504,61.636099833022016,474.1496485304861,1009.9732319843569,11.421506092917884,11.415211348320758
-0.00012228885763755342,1.628951138313388,0.059897834975719044,0.9120603341588541,-0.00041371385062007293,-0.006228806870675286,763.6916079103096,1.0617280695301723,0.2494711817355539,1.2773193064995432,1.1649922735135265,48.62041541745683,579.6076474560748,999.9863673543564,11.59444615723593,11.590809811874689
-1.544516092571875e-05,0.9556274379708578,0.0598989180547093,0.8691228560138584,0.0001321691318610448,0.005061306469928067,742.5792373206007,1.0617292194661605,0.24877427814215877,1.3088583156700746,1.1375586774326638,72.22304525851553,485.2959384813374,1119.1149755874133,11.54479385486284,11.542660705791716
5.299125714566008e-05,-1.5073088565012351,0.05989902536621786,0.8837725316840985,-0.00031368525149250636,0.006331222957986548,657.4052097710478,1.0617293334019307,0.24904829873865914,1.2978222295421684,1.1469796374783843,57.34217758434295,450.5950762635416,946.777318901038,11.31292833391742,11.304157478520901
0.00011632695238641311,-1.0264627351067859,0.0599011172276645,0.8344531515120645,-0.00021510450617504118,0.0271195040581902,675.8851439753327,1.061731554394913,0.24796404303740227,1.3362104816611404,1.1150050475055915,85.66032614072924,386.5723583168972,1149.1679268175897,11.36991154984142,11.366764935807979
-6.523236849212618e-05,1.4247865865149631,0.05989718402088532,0.9024641020529708,0.0006476865496595439,-0.019437565073036678,760.0361349182879,1.0617273783933783,0.24934289308062943,1.2841576675626518,1.158906196351369,53.97626927240866,558.4238225743942,1026.3761892039036,11.586098559517886,11.582586255789634
-3.1210624687697954e-05,0.7065278228859352,0.05989803157112472,0.897056365298718,0.000158520767173154,-0.009139951472275698,735.8525748612736,1.0617282782610533,0.24926382928821278,1.2880644445813718,1.1554664089266773,55.56568098961757,530.2709744423435,1011.940097195918,11.524388318889141,11.519786365048997
1.935150242285565e-05,-0.0005410537965423226,0.05989843062734938,0.896781118982111,0.0005366576176665875,-0.012851858567556992,711.7994728532054,1.0617287019504162,0.2492596725268809,1.2882647627132795,1.155291515451236,54.156519099260926,511.9349946661606,980.4672547213731,11.460982881172514,11.455080596065644
-1.6270652434277223e-05,0.044812377011043285,0.059897460134306114,0.9120474646693565,0.00019356170616455123,-0.016543681954810072,713.3031602255511,1.061727671550597,0.24947101982412093,1.2773279224109437,1.1649836931862725,45.86768691231711,540.4109413421918,935.2899887857893,11.463378588254246,11.457470637888973
-5.3273691580543305e-06,0.41900097943367864,0.05989957361028007,0.8641810778837348,-0.00022074775357656896,0.013392127378756008,723.206607754858,1.061729915488893,0.24867295889029348,1.3126496337193254,1.1343669753512544,73.44269089593064,463.7781782956079,1108.866639722411,11.494743278285688,11.491671472287155
-3.164463600334329e-05,0.7082008489953797,0.05989848758281245,0.89476682239734,0.0002981892560530006,-0.008101632773461176,734.2239787789465,1.0617287624216678,0.24922885892864244,1.2897300346069114,1.154007644815636,56.76067892358146,524.9119229087167,1017.2827527633337,11.52038623828924,11.51578106198753
0.00011572053772916393,-2.026276318743799,0.05989981535335378,0.8539329012763673,0.0002104571797223969,0.010756942283945036,643.3358886175472,1.0617301721547772,0.24844812480576292,1.3206225646716998,1.127723058141144,71.76857059646522,395.1869934543471,1024.6404870892945,11.276061418209881,11.267608624359216
5.818465953873006e-05,-0.9473048619685027,0.059898308753131256,0.8833389362075337,-0.00047728091102429556,0.004613508005558148,680.7253844152125,1.0617285725530685,0.24904074316351718,1.298143722843556,1.1467008951811144,59.313626217762035,466.4507941758273,980.8968574019852,11.378122867060037,11.370764412259
-6.875821836137967e-05,1.0628326809272493,0.05989683968954342,0.9262556028908603,0.0001185960832884,-0.021935363679880283,747.080414669356,1.0617270128074283,0.2496335875366036,1.2674100341516357,1.1739456452930517,39.71242422770588,593.9683263044894,935.5609372388889,11.550570184887425,11.546186227287752
-2.960875700662727e-06,0.7021229931551147,0.05989943999099715,0.8652353351296677,-0.0006187190472617805,0.017846202052604596,732.6616973748928,1.0617297736213125,0.24869495702970237,1.3118379028352374,1.1350485074954442,73.65476608205161,471.8952810245581,1119.002264939019,11.519438120560501,11.516986267007777
-1.3639233967493873e-05,-0.2683008248076113,0.059897623414748004,0.9074476489859143,1.768317592145255e-05,-0.01109198417951033,701.191904059804,1.0617278449099745,0.24941141435706776,1.2805920014627385,1.1620702010375308,47.67821748280321,522.8084414577817,933.4117604140932,11.431355894235528,11.424861804314542
4.410832390884186e-05,-0.9630045873401014,0.05989945521300734,0.869459260812455,0.00030572658834028706,0.003497144074600634,677.2857824609982,1.061729789782974,0.2487810100281403,1.308602246109717,1.1377763416000726,66.53851707880327,441.51747892868605,1022.1233564268448,11.370152778123407,11.363190212620173
-4.576910585947754e-05,0.18834375167060316,0.05989978589150212,0.8760571874111731,-9.805862526946117e-05,0.00867794786606362,713.1825246945372,1.061730140874241,0.24890883467231523,1.303598604261347,1.1420269267623266,65.82732782449071,477.0403516006914,1051.4517536954436,11.46691362569869,11.462025078750598
-8.063843762119581e-06,0.0002774196312553265,0.059899298892235414,0.8718123582334403,-0.00030052064543962306,0.010771665026077635,709.0567573315269,1.0617296238125669,0.2488275138963923,1.3068104071366617,1.139293462809817,67.88713757153072,467.02951262794795,1060.3774119468094,11.456348247301612,11.451488782650262
2.1661569343810978e-07,1.125392942938708,0.05990014236817658,0.8548602821099538,-0.0009169854029123192,0.027047451106167922,747.1594374627847,1.0617305193563382,0.2484692997461344,1.3198952254259355,1.1283260047631962,81.09835337166238,463.7542895711937,1181.0074337139547,11.558097433527786,11.558271802581563
-1.1168455312981537e-05,0.1300984260877758,0.05990088199129843,0.8366734850714189,-0.0006222609755598125,0.032850092174353876,710.7695847498999,1.0617313046370698,0.24802307821958522,1.3344042305682589,1.1164606380835926,88.18084163702363,411.1141577508542,1197.2891061512148,11.464565928147296,11.46451195715906
3.294591966391655e-05,-0.44267030446607997,0.059897727865437296,0.8969809290474654,0.0001861182556480633,-0.010687332483884282,698.4342841335983,1.0617279558081856,0.24926269133634027,1.2881188035147526,1.1554180011001753,53.17570453453807,502.37580769106484,961.8454804826775,11.42501938789182,11.418400619187064
-0.00010517546121107374,1.9900715671072071,0.05989744316109993,0.9104102446778111,-0.00023183852983835938,-0.008653936575544672,775.7577021095412,1.0617276535296745,0.24945020164905454,1.2784865840131303,1.1639472837686926,50.247104486359135,585.7562891578783,1020.837667513694,11.6250415930134,11.622018754317482
0.00011591414998423249,-1.8085456119038539,0.05989982248507958,0.8463049144342097,-0.00040579851133763144,0.021396900316534368,650.4606198787632,1.0617301797267458,0.24826758027680884,1.3266572350419843,1.122756537785735,76.5111580787676,388.4685555338542,1062.978320961646,11.297253887735614,11.290103635967569
7.787246627443638e-05,-1.3458860410877007,0.05989858423778336,0.8775999885579201,-0.0003738130845763516,0.006276689321809733,666.8613807452097,1.0617288650430354,0.24893757867916563,1.302435646784061,1.1430175087151215,61.317544161060916,447.37404297301595,979.8671435491458,11.34022901790606,11.332178493308184
8.258591849188849e-06,0.15019367245961338,0.05989803307887111,0.894466671233193,-0.0002171998896361884,-0.0029286710183234217,716.5621494804518,1.0617282798618703,0.24922420791543964,1.289948231179952,1.1538157004066756,55.75436608943348,511.36679500427084,994.3333587014167,11.473909666869925,11.4683249027506
4.773046721082188e-05,-0.3768631345658268,0.059898365493243164,0.8892650505811339,-0.00012214988808360852,-0.00165580615105125,698.666258521701,1.0617286327956683,0.24914113748066674,1.2937589679007848,1.1504946340300874,57.39918763697256,489.26362405344724,986.6933808135159,11.42649007911116,11.420033658805849
2.0418819224005243e-06,0.5771748844011279,0.0598979622411033,0.8964647407718948,-0.000199367984297306,-0.004813879954738789,731.8226965371557,1.0617282046514116,0.24925487863919057,1.2884939429385205,1.155089388542536,55.63930866269557,526.2087729748589,1008.4549387763424,11.513928128941828,11.509125436142766
6.145334456970138e-05,-1.9488942126859434,0.059898040681698766,0.8876854212999726,-0.0008453353404829767,0.007623468426780474,645.5612652561331,1.0617282879340073,0.24911498011254748,1.2949227487051254,1.1494840457352316,54.45133352047065,448.3546786687614,918.2188596696272,11.278730738584507,11.269268647873869
7.617343647849631e-05,-1.6052308377544835,0.059898262040728074,0.8834864757566809,7.85315078917308e-05,-0.0027936563100834093,658.6941907221609,1.0617285229571767,0.2490433178431571,1.2980339227091138,1.1467954157868951,57.58792506762564,451.0528188313689,949.4830195210268,11.31659712393304,11.307906258889941
1.1333616983816483e-05,0.11954895205163121,0.05989916490622788,0.8743296031938834,-0.0002749260165964605,0.008486994545276554,714.5900458537794,1.0617294815556628,0.24887613524315333,1.3049021895728632,1.1409146136160728,66.91624499482316,475.0805053717239,1059.5271153109381,11.470839410341467,11.46617585611721
-1.4419960262359878e-05,0.3996870131541832,0.05989909097926998,0.869505226588496,0.0001526715223845668,0.003977006378649109,724.3023399977487,1.0617294030652351,0.24878192823421852,1.3085666968964762,1.1378055822911284,70.46795046266843,473.5321476795601,1090.9107938120756,11.497061904548739,11.49351804790014
-1.5221007256147054e-05,0.2396310194336038,0.059897233459522525,0.911168921713338,0.000753364925338501,-0.024875507564105403,720.8681968399284,1.0617274308837341,0.24945990304685095,1.277948974704764,1.1644273892864008,46.766971235508635,544.6783621070638,947.6742747661441,11.483567062896467,11.477989571303524
