f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-4.731480615116594e-05,0.5720736663313075,-0.016512572875214994,0.9348975409976484,6.243013293528749e-05,-0.018377738989031445,1141.51845372906,0.9836230123435351,0.24971697887772068,1.168696826536448,1.0926117893006844,50.28145331866906,940.0139687238493,1383.1578684061897,11.503967874474728,11.513138403152864
-1.2199071551021907e-05,0.5955602867116734,-0.016511904006362734,0.9173533896713063,-3.298218998479826e-05,-0.007674708600135367,1140.1505182438627,0.9836236702585505,0.24953549994505125,1.179905980189591,1.082390750420369,64.4144048772974,888.2656342584785,1458.0652043718585,11.50191345517219,11.514932291369872
0.00010079403119118384,-1.5084632511017642,-0.016511067790405468,0.8820389113944705,-0.0009646666950474075,0.021136756227656057,1068.9409309852188,0.9836244927807034,0.2490178894966648,1.203545205876197,1.0615737032050712,88.67031077644778,740.1257231936065,1530.545566021303,11.375353647768792,11.393804170327769
6.817970399695836e-05,-1.2470323507900876,-0.016511316123941168,0.893314523387077,0.0003385370558616947,-0.003957413793615921,1078.216175527424,0.9836242485137856,0.24920621099420326,1.1958346768069192,1.068256484361514,80.29295336832759,775.6011407739741,1488.6670551558511,11.391752987038453,11.407607806109441
-8.280820256408727e-05,1.6875464797663133,-0.016510970649338017,0.8907334839782247,-0.00036925555013787354,0.011220577514841377,1172.7767955815277,0.9836245883310412,0.24916506326485402,1.1975861715832758,1.066730102978517,88.62240569623694,838.297653035431,1629.8721846772817,11.559529161897204,11.582092875889638
5.287841624889721e-05,-0.680969246114941,-0.016511250245018073,0.8851760316131165,5.360566367525577e-05,0.002671224905589987,1098.1136517666691,0.983624313313894,0.24907252695991974,1.2013840160905247,1.0634363358064387,88.20839831804837,769.0521963102784,1555.5969271460422,11.428284723021996,11.447768854063408
0.00010587107261385773,-1.570021933876587,-0.01651048846193074,0.8746382921473433,-0.0002987873634106822,0.014987600769623913,1066.9230223439831,0.9836250626225456,0.24888201792326364,1.2086929541964588,1.0571691411889188,94.46482952851093,720.2456264981644,1564.840126462039,11.372074646438232,11.392669674026099
7.390541915872234e-05,-1.7899444879572706,-0.01650954246583338,0.8485402019057745,-0.0005760290228741299,0.03362413717230071,1054.091002522784,0.9836259931284561,0.24832167155306845,1.2274175339600764,1.0415131220891698,114.5478695831562,648.955260457902,1685.7969447715377,11.350033661284526,11.379000331865727
-9.702683161941549e-05,1.6141371680075567,-0.01651250051231732,0.9501072278169869,-0.00041209189788583806,-0.0147989145799844,1175.0281920322254,0.9836230835213491,0.24983635667497947,1.1592492867812576,1.1014111262125617,39.166857838202965,1014.4197912053194,1359.4058142998142,11.562419233613436,11.569656725409681
-0.00014175544415366727,2.9670488828874824,-0.016512594454300204,0.952075377636195,0.00048632120498249285,-0.028671001481830397,1220.0039823517416,0.9836229911178506,0.249849317006152,1.158044338866956,1.1025455012462113,38.82594215188992,1059.9934435246048,1402.661503627755,11.639224447834676,11.647248498910994
0.00019421753334214177,-3.950829590224197,-0.016508728835910938,0.8242641077679727,-0.000607414119759698,0.04291318354947496,983.2485882227843,0.9836267934363222,0.2476800131511702,1.2456844966730263,1.026773020210588,126.6594302534259,551.8106891542105,1711.4015313839914,11.217269701096791,11.249341366130126
6.54186351175711e-05,-1.7918712396639773,-0.016510858224954298,0.8840540315465601,-0.00017767765634646099,0.008806335613527665,1058.7765464838635,0.9836246989144356,0.24905318614043043,1.2021559510757625,1.0627708150962176,86.33592378336093,737.9026420364715,1506.474958612266,11.356496977445916,11.373666697935686
1.2200494273631434e-05,0.025364362556029772,-0.01651109425365992,0.9055907984190219,7.479606068483667e-05,-0.002870198234312888,1120.0201114518788,0.9836244667507985,0.2493863660715379,1.187616032024124,1.0754941506559588,72.93898279444429,839.7406581186708,1486.3495085841807,11.46664651966078,11.481636735333428
-7.66998610229896e-05,1.6261792762153728,-0.016510559259463757,0.8951642183003009,-0.0005762124446914557,0.01429491376264983,1170.4585357585765,0.9836249929843202,0.24923499303684785,1.1945856579210525,1.0693503366656514,84.66824699366224,848.9603109947531,1603.9623364108022,11.555389224969026,11.576329201107109
-5.215496920603633e-05,1.4263727143975202,-0.01651242020975302,0.9286606619926425,0.0004840113190199898,-0.021345143009272902,1169.4331976709611,0.9836231625088081,0.24965795242661673,1.1726426396613536,1.0889870900287126,56.47252423643045,944.7509044648034,1443.7659909072213,11.55281252535954,11.56438591805147
5.993186703334594e-05,-2.008568316522832,-0.016511919310088434,0.9099449453376464,0.00019671616890924493,-0.008878591328775472,1052.3034970939775,0.9836236552054437,0.24944420517408414,1.1847427621771303,1.0780506879684446,65.73836149389065,799.1113827204031,1379.0278980866874,11.343118235686099,11.353573433116107
5.37621710525501e-06,-0.6625235942005101,-0.016512033605755146,0.9033258573717928,0.0008328943914862594,-0.016831320457781664,1098.4285078770013,0.9836235427815286,0.2493550376375789,1.1891177976733884,1.074160854099372,73.52794751043912,817.1052821937043,1468.64374653024,11.428006037501119,11.442410708674341
2.5828970055504823e-05,-0.39059484294422775,-0.0165112048161959,0.8970781951753729,0.0003685688455678211,-0.004613127564897202,1106.4494467808224,0.983624357998789,0.24926415840992186,1.193295879384231,1.0704797137882183,79.05673173506425,806.4634108435935,1508.69550831341,11.442722536291129,11.459246927185061
2.746412550481179e-05,-1.122960518398646,-0.016511035558733674,0.8990235403895463,-0.0005719535880478173,0.0100301592927826,1080.684465564696,0.9836245244845657,0.2492931624852091,1.1919904607621101,1.0716274841449198,75.90341146298442,792.2903195005796,1465.1588441734518,11.395988912279485,11.41049229195281
0.00013782597292653296,-1.8896420229111708,-0.016510725063944968,0.8629183725803595,-0.00021079973119575643,0.015495325994446887,1057.6424388963262,0.983624829894902,0.2486463360588293,1.2169883446891556,1.050161601848433,103.17313274757116,685.3141356502184,1612.3300617778234,11.355670194831777,11.379491739879056
1.3524579167416926e-05,-0.11685820807327421,-0.016511894651211823,0.9179900092268481,0.00014608668709112878,-0.01225726641236116,1118.5712420134578,0.9836236794604983,0.2495429319613105,1.1794932791710735,1.0827630462292566,62.84112540783067,872.9030625657573,1428.0752012308947,11.463642045822503,11.47551938573599
4.688722091962221e-05,-1.3040666618748562,-0.01651126672450051,0.8963714230657661,0.0003690152761650283,-0.005310677080997979,1076.2307141998629,0.9836242971042745,0.24925346139153845,1.1937712816236796,1.0700624625240573,77.73348161741285,782.04502291245,1471.579438360103,11.387969566736777,11.402895234875041
-5.8076602128654084e-05,0.8719988126028216,-0.016511623113998248,0.9188087693731538,0.000410905956586706,-0.01373826991743695,1148.8167381581723,0.9836239465509677,0.24955239506341315,1.1789634819922643,1.083241986025199,63.64532004511223,899.3200578087473,1462.3647637812232,11.517098811746886,11.530158346939636
-1.7833759090969333e-05,0.765426757281385,-0.016510133198646214,0.8803891625899084,5.941691419540374e-05,0.010335793082334406,1142.602556037302,0.9836254120684781,0.2489884541060981,1.2046876980273842,1.0605939936486952,95.38347093407604,788.3045181729416,1642.3750895830253,11.507575984147016,11.531711533722095
-3.592007233806605e-05,0.6854725193623488,-0.016511611434533505,0.9074950248816156,0.00022726538946099122,-0.007390985292690804,1142.7906029408432,0.983623958039169,0.2494120459825759,1.1863565417423105,1.0766126593669043,72.65311023371724,862.5298116443498,1506.9984203884228,11.506841823732906,11.522531323031815
-2.4500948887959122e-05,-0.049999673882997524,-0.016513180182288027,0.9514946976098421,1.630176809303865e-05,-0.02507102540439644,1121.2084937184322,0.9836224149825039,0.24984555150161517,1.158398719081372,1.10221023892395,36.529641182935165,971.5522629904624,1292.3510467673523,11.467746536797259,11.473336597898534
2.694887403212748e-05,-0.4132435895888536,-0.016511000096899025,0.886294494407563,0.0002366294508123756,0.001067373356697768,1106.190657884815,0.9836245593656966,0.24909158561743222,1.200616844872102,1.0641000995031236,87.85432889914945,777.7960003598757,1561.176470403101,11.442756975445883,11.462434065063697
2.75232672907688e-05,-1.048529772199289,-0.016512210264792646,0.9189813755731921,-0.0005351026586248585,-0.0026054609060267974,1086.2105651755942,0.9836233690155557,0.24955437636219163,1.178851130233176,1.0833422332576965,60.48268006458098,849.8556251257786,1383.1378578432807,11.40523377730534,11.415432827942983
-6.813431321841777e-06,0.4877612988726528,-0.016509942359632976,0.8711245123550561,0.0005000068834162222,0.008035410224070144,1132.2945178759392,0.983625599782599,0.24881402570695033,1.2111619544721566,1.0550728669725524,102.48985949170272,756.6793686025887,1677.548303029814,11.48991414190235,11.516686210682973
-8.379353147563329e-06,0.2688823349263927,-0.01651105616912905,0.8866995431240391,0.00013464033297570598,0.0033395294239502607,1127.438933572523,0.9836245042116756,0.2490984333415102,1.2003392226133685,1.0643402402851356,88.9868125824021,794.2466892319773,1588.467938639171,11.480589133427147,11.501546874583942
5.481658703815743e-05,-1.1868720014389982,-0.01651199066061563,0.9060967319348092,9.957263357718616e-05,-0.007596537761848427,1082.2351768183448,0.9836235850233799,0.24939324753513406,1.187280083201488,1.0757906032801572,70.39255398110357,812.108192274923,1434.8007644584918,11.398490083811444,11.411341357505561
1.3665279785630957e-05,-1.0379903795266703,-0.01651203631621243,0.9106008452770267,9.723282772303282e-05,-0.008686482583937831,1086.8325962564647,0.983623540115459,0.24945264775637366,1.1843118571323252,1.0784353781762994,67.09191519969792,827.6846731232573,1420.5585011299554,11.406683782212154,11.41872708388933
-4.677024818527971e-05,1.0253107331025388,-0.016510904937768266,0.91437038873903,-7.610324976006055e-05,-0.0015640649823501838,1151.5452910575925,0.9836246529665591,0.2494998088338075,1.1818471349989792,1.0806460242591271,67.43544140077623,888.7851563437192,1486.1082870152757,11.521989230545515,11.536295364129991
-2.445334277046418e-05,0.7027375889582761,-0.01651168036539404,0.8953244966932218,3.344445886177435e-05,-0.0010373889444991408,1144.511934570011,0.9836238902371255,0.24923745939863323,1.1944762063541368,1.0694438082660473,82.89295765369573,830.1031165036254,1568.284477449602,11.510282320533937,11.529597288440648
0.0001292529882952593,-2.46680244176968,-0.016510522300689594,0.8710625155721273,0.0003028473117450319,0.00615872825329452,1036.8784568908236,0.9836250293378948,0.2488128057136494,1.2112049466284591,1.0550352276835882,94.95482807143738,690.7193618586881,1539.661759668835,11.316473848791734,11.335936045736734
3.7258832547871666e-08,0.18050616123478572,-0.016509764175666432,0.8668943298744812,-0.0006178859549460368,0.02701367382770412,1120.6035969554953,0.9836257750489256,0.2487291518887378,1.214155049710722,1.0525441281826917,105.14396457581175,737.7561981174351,1683.7553047733318,11.46946835880898,11.496939430756079
-1.741261138591333e-05,0.6236764963453922,-0.01651130163870106,0.8927568981427065,-0.00027966257399577953,0.006958638269932865,1139.9346144936967,0.9836242627618191,0.24919741864351755,1.1962123216983034,1.0679268018394634,84.75311622523895,819.6951036018731,1574.937643024426,11.502357420915521,11.522189387517335
8.288832466347923e-05,-2.272327123594768,-0.01651072895727817,0.8751849951192074,-0.00018705241072033163,0.01281225178540433,1041.8117991892852,0.9836248260653228,0.24889239382999204,1.2083100493545862,1.0574948246468836,92.09140606171253,704.0676842279172,1526.1268522605978,11.325457105326825,11.344027391846607
2.9055038845426024e-05,-0.8960938988684001,-0.016511018949768856,0.8958893001509141,0.0005438559165779032,-0.005808944988997912,1088.4070606199289,0.9836245408215509,0.2492461155431899,1.1940962675676392,1.0697780694639911,78.88549033138004,789.8603368214752,1490.1850584730032,11.41020074754746,11.425978491373671
-2.461484195934715e-05,0.9292542269410399,-0.016512825276288265,0.9377428930823606,-0.00034780237531873906,-0.014341662525307127,1154.3933437594246,0.9836227640760624,0.24974193709988035,1.1669104599630906,1.0942619906938573,48.47476151065309,959.2244041371581,1386.5171937836221,11.526540102784898,11.535579297776968
-8.487844129511759e-05,1.5717621333951284,-0.016510900291719734,0.8971727057378764,0.0002115993201754618,0.0010258606253924932,1168.481765562811,0.983624657536527,0.24926558237765803,1.1932327069598578,1.0705358162781071,82.82876563081666,853.117693712093,1591.1481005773794,11.55190892224254,11.57208234303801
3.057265347057865e-05,-1.1189045328910012,-0.016511641632185242,0.9060854738522127,4.343377453430875e-05,-0.004373977139875602,1082.07360425584,0.9836239283360357,0.24939309486987882,1.1872879462134314,1.0757843613438192,70.39229861756634,811.9542692455466,1434.6412237911072,11.398199590800855,11.411044976994454
-8.163805826591539e-05,1.8769162337270942,-0.016512799086900697,0.9339460055412426,0.00025968699292845833,-0.020913514321991518,1185.2190905170044,0.9836227898365405,0.24970835838763605,1.1692958007839527,1.0920591424383186,52.74015563099945,973.6627771382376,1439.5898833245542,11.579970125938942,11.590913696372942
5.104617592523541e-05,-1.6077751440360948,-0.016510793004259162,0.8840767712605011,-0.00027323849617808725,0.012197574315528686,1062.7072214845718,0.9836247630671243,0.24905358033454605,1.2021403785278721,1.0627843844507978,86.59710302156374,740.7810526908648,1511.8359824220693,11.363761444476708,11.381190014906993
0.00013323373204531775,-2.6391306462785966,-0.016510368314297766,0.872980810727077,0.0005162020136319595,0.003328215780950259,1030.442988993882,0.9836251808027756,0.24885022721239713,1.2098554502394168,1.0561805918125777,92.93791783739587,690.8589934618409,1520.7579611632518,11.304245272351821,11.322633886354925
-4.472047914573232e-05,0.9689487954547148,-0.016510483370471125,0.8802334636939949,-0.0008117447614967429,0.023853739026344627,1147.542500693322,0.9836250676306328,0.24898565093652034,1.20479517259486,1.0605010278149798,95.87677790858318,791.3985640172098,1650.150696399381,11.516217265343895,11.540757918014446
-1.8666936045673962e-05,0.7612906076399232,-0.016511023573749336,0.9055075676372792,0.0002018225469943011,-0.0037303456584688787,1144.3323069642854,0.9836245362732903,0.24938522993844656,1.1876712363394062,1.0754452923704552,74.38581814132692,858.1587126571839,1518.432919745956,11.509617396692775,11.525935800599392
4.3044012085321686e-05,-0.8065884443677757,-0.01651137675702136,0.908944510116301,-0.00022366138118355466,-0.0011082422819864715,1093.4778744400116,0.9836241888736195,0.24943119203332334,1.1854014073309365,1.0774641014775905,68.76299904997144,828.3899825616769,1436.5315826827434,11.418828910826738,11.431592636940344
-8.250067151059007e-05,1.5175177048396078,-0.016512809139679386,0.9472562545651151,0.0008828064560775246,-0.03501326113273382,1172.9881780329026,0.9836227799483984,0.2498165846296699,1.1610013124535077,1.0997657547798938,41.41146561249576,1003.8670895767971,1368.7197433238402,11.55887258757709,11.566599990546678
