f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-2.7579085820026166e-05,0.43470128180742434,0.20019913634007913,0.9123270601673238,0.0002897067305371757,0.008729417845284528,305.78074791186657,1.2216460080543354,0.2494745313549303,1.4694928604999407,1.3406581013567758,22.50494031630687,225.84258378381236,408.65130404396274,11.523281368537404,11.507426805370585
-3.5063560810324936e-05,0.4184665762429154,0.20019818977113135,0.9587485612890405,4.696607919835369e-05,-0.006934728563573444,304.59355659003785,1.2216448516827063,0.24988911805702166,1.4332365406262784,1.374113471312328,10.37176454485188,265.4130940666246,348.58557664119155,11.512831370452837,11.50607321451987
-6.40672660992354e-05,1.4292579532533767,0.20019802458029656,0.9660814954298285,-0.0007145049273655361,0.011277025771634188,338.6018891975016,1.22164464987819,0.24992559358670602,1.4277656930422085,1.3793380158576214,9.263070663134329,302.9702705007815,377.7733504312369,11.700862258426758,11.694811239044894
-3.568920188673584e-05,0.9197245730280228,0.20019934150632437,0.9037548475657129,-0.00027217605095697264,0.03221648305807464,320.31955338505566,1.2216462586948855,0.2493610370247816,1.4765130502911321,1.3344058266946481,25.743826921975103,229.59519784920522,440.1143138035413,11.606616512369031,11.588512310155556
-1.273193846705264e-05,0.6272232278007215,0.20019773037556812,0.9657695608954062,0.0004886757400585409,-0.024724883241664407,312.61882154102136,1.2216442904646105,0.2499241946709298,1.4279966310839551,1.3791156793620731,8.764681003607262,279.1285181054763,349.47361836389797,11.558160531174588,11.552500012375042
-5.39968435812321e-05,0.9552754961282218,0.2001977820850391,0.9907218815229138,0.000734318682842417,-0.03939144725099457,321.9376215842544,1.2216443536351922,0.24999456951452648,1.4098595712508952,1.3967787271127647,2.4080224663981986,312.40172433249336,331.72089791963543,11.608275848888798,11.606816619133292
3.200917131750063e-05,-0.7755976853956787,0.2001992136226096,0.8877563605205403,1.428413786857981e-05,0.027017501995586553,265.31838736058216,1.221646102466234,0.24911616416795904,1.4899041390600942,1.3226718760164775,25.880982670261986,177.28920442781208,387.51703658009416,11.27703538274349,11.259001783213648
-1.5882472696950777e-05,-0.04399583485342217,0.20019833030119846,0.9320348095061524,1.3352920485480832e-05,0.007110199483336189,288.21531888174883,1.2216450233605514,0.24969062644204681,1.453746693431505,1.354942522482632,16.50794211034598,228.2965150791331,360.9391610502675,11.418055382989078,11.406867533982574
-1.237136612084006e-05,0.0893500192607688,0.2001989800993914,0.9200840678915218,0.000552536093074848,-0.0027906101816624644,294.5361442994141,1.2216458171835378,0.2495669218637309,1.463230869566685,1.3462954107353622,19.841116098976926,223.53407959025571,383.8183213628102,11.456758119761584,11.442946043293299
1.0427019724633489e-05,-0.4996603777474076,0.20019702748894094,0.9924352967395728,0.0004283866890919696,-0.03683738417204278,274.3377456402593,1.2216434317874774,0.24999639624424944,1.4086399092436555,1.3979839663293794,1.726586743773812,267.5727952432203,281.24572764529927,11.329050097949834,11.328167614000192
-1.7976404065304536e-05,0.3334236080171297,0.2001974273733258,0.9836718349093747,0.0002429195541807048,-0.02687515647030899,302.6909488812988,1.2216439203037073,0.2499830614933041,1.4149088448912956,1.3918059796837308,4.044771329333555,286.9018652269508,319.2113761942831,11.49991265401048,11.497487584096017
5.0843547649127925e-05,-0.31078502530618385,0.20019934270782513,0.9014184193288294,-0.0006649068693966394,0.04130449676400192,281.1342112358837,1.2216462601626945,0.24932798932776784,1.4784449300138367,1.3326974918777919,23.72088638810314,198.61934545376775,390.9316247885468,11.376591328762663,11.359906644810275
8.879448091318329e-06,-0.042670937631536614,0.20019933856417965,0.9204903438563761,-0.0004832601281327094,0.02765302333810825,289.35228062065767,1.2216462551006255,0.249571495385225,1.4629057650322415,1.3465906306840048,19.454793382779727,219.79078081598138,376.72272153216,11.425683059821534,11.412208447424907
-4.855660918550068e-06,0.0952180660101043,0.20019897217595023,0.9253285703210046,0.00040856693153779744,-0.0007511778884119742,293.9787875146554,1.2216458075038992,0.2496239555089084,1.45904503488508,1.3500960561641737,18.475249457116718,227.41182741445218,376.3865716417355,11.453083408779758,11.440325903803215
-1.2163418594172454e-05,0.09748911771432377,0.2001986322404727,0.9477146737697525,0.0001473794252378024,-0.0014196772427806416,292.44201270132675,1.2216453922232187,0.24981984389633752,1.4415963216648486,1.3662219876942845,12.775229458426212,245.03981540839382,347.3916921587682,11.442342965062624,11.433932905996414
3.8106617423182626e-05,-0.314536344678359,0.200197897558082,0.9492020726867425,-0.0006014114137328394,0.011451112682494982,282.2063774000583,1.2216444947021912,0.2498302075932882,1.440459354804012,1.3672870052009776,12.054081577861446,237.51763005365248,333.79209802768037,11.380362609553442,11.372628929320193
5.405536378994818e-06,-0.021870305408672394,0.20019734967463956,0.991080908934719,0.00017083304516649146,-0.029506718005561136,291.25868186880285,1.2216438253835833,0.24999498347029173,1.4096033384260904,1.397030957884722,2.136146620056289,282.8632384888551,299.86372040352813,11.432231844230516,11.431034780480362
1.1896760471322671e-05,-0.14633654829095089,0.20019964146102434,0.9272957879243876,-0.0008268148269925386,0.039099772544861106,283.7819103078089,1.2216466251334774,0.24964423566487734,1.4574856978542734,1.35152034858031,17.46887889387214,220.84954001349757,361.24601439848215,11.391427181671142,11.379556665247485
5.217253868447097e-05,-0.5327498252271785,0.2001999466695943,0.8685615218567542,-0.000798782081340096,0.06257876386054764,272.38669271488413,1.2216469979905538,0.24876299843304986,1.506492108161931,1.3084810781303162,31.151548964057564,168.8615143937271,424.98592389676355,11.322781277341024,11.300738087954446
-4.780599809876494e-05,0.6319784880229125,0.20019798862409602,0.9885861451168474,0.0007432538942411725,-0.03931088980248094,311.090591105281,1.2216446059524908,0.24999176400862191,1.4113835516841864,1.395274224640796,2.884437795502334,299.73182007326744,322.8135470610163,11.547700083952325,11.545970957563224
-2.320086653630218e-05,0.4873568694369738,0.20019934179091473,0.9100310705701703,-0.00026648907996844464,0.027242810405072045,306.6313236846522,1.2216462590425543,0.2494453177735938,1.4713629757235938,1.3389860239950562,23.166182966611853,224.5778365852556,412.95648847433534,11.52836686947036,11.512019869590688
-4.291130468593542e-05,0.6831969406675736,0.2001980150030797,0.9731795314631903,7.988387034946255e-05,-0.013992738491846408,313.62973070076237,1.2216446381782344,0.24995381089722776,1.4225332750705435,1.3843802661239406,6.864899399181042,287.1305424263815,342.1848361086211,11.563277049647208,11.55892845274424
5.8188858406870744e-05,-1.056280516790358,0.20019940422737698,0.9156566928845629,-2.5843188942956875e-05,0.018777674676510377,253.89273362526978,1.2216463353178273,0.24951537490667397,1.4667950250441637,1.343080681771468,18.598810258439077,188.48931419298052,337.2828340444555,11.20115448090472,11.18918963128058
2.2771691620182328e-05,-0.6259102926265522,0.20019905496385473,0.9039687149015292,-5.609920491034929e-05,0.022303657774950518,269.94628768004213,1.2216459086413998,0.24936401646251236,1.4763361909963961,1.3345617293376304,22.337907829375684,192.22393733562686,372.58485424586104,11.30625038888027,11.290837165500328
-7.270520801460373e-05,1.0659703653468817,0.200198985966343,0.9141357999649139,0.0002636483220327549,0.009511102023693997,326.46840787721897,1.2216458243508748,0.2494969411738728,1.4680249394828269,1.3419741524225808,23.23720600467992,243.31828477905398,432.8640062799626,11.63987390458927,11.623659515848919
1.762992346455456e-05,-0.1404752804477426,0.20019805496611817,0.9680211806411213,4.304287237251659e-05,-0.010631952416620532,285.36240559979984,1.221644686998867,0.2499339906701153,1.426329774762424,1.3807174325490983,7.602527141067374,256.43612992042233,316.9960561329685,11.398349775890006,11.39373494907609
0.00015559562290077452,-3.198019369179962,0.20019837057134252,0.9221186366700688,0.00035424660882191607,-0.004315224388171527,186.3432884281889,1.2216450725563734,0.24958956279628836,1.4616015868021592,1.3477700625768128,13.405775342222766,139.98706718106993,244.38499140224005,10.695446842887987,10.693350938471852
-2.75448216893816e-05,-0.05002453340971326,0.2001980675487052,0.9411422342111654,0.0006447814485732521,-0.016143915159860175,288.8189828501221,1.2216447023703176,0.24977015617736112,1.4466491958827896,1.3615026563329218,14.272179244322936,236.37536099397374,350.789767997878,11.42107887830986,11.411588927375632
-1.5050208596570752e-05,0.39243397760439364,0.20019966883195736,0.9193376633179784,0.0008525500281523387,-0.004397492272319588,302.30276656211595,1.221646658571086,0.24955845107161234,1.463830719894973,1.3457547135213188,20.460493637345657,229.01001236111347,394.66217540104964,11.502572835610843,11.488261139912
4.31953174561118e-05,-1.1058832533044793,0.2001989240630517,0.9360797142332077,4.157200443612088e-05,0.006030361009547049,252.83555411162928,1.2216457487269798,0.2497274972085955,1.4505818349313446,1.3578602295144209,13.952793144076425,202.44512642536742,313.29515671344717,11.19337473682418,11.185011928740227
9.366629602491586e-05,-1.5005500489788863,0.20019659723135266,0.9830825880348854,-0.000557608636548823,-0.01142915201574305,244.17145183031272,1.2216429061662337,0.24998180608102213,1.4153323561716553,1.39138859563475,3.5335776375676238,230.62870346532804,258.3674254709092,11.133093984829337,11.13163017473651
-0.00011425467720745435,1.7751846524791564,0.20019830235484942,0.9802400269279061,0.0003368120517887481,-0.01945586025157644,347.74722895893586,1.2216449892200336,0.2499751070116397,1.4173892202874063,1.3893816474618461,5.481695406588376,326.21191434464765,370.49469556528993,11.747828025049966,11.7443520477227
-5.70734870250869e-05,0.8235456053809552,0.20019818420920196,0.9449306858234655,0.0005099600021970696,-0.01645499272927971,319.90085352121145,1.221644844888004,0.24979957537131572,1.4437294675588954,1.3642242759239784,14.484576522291333,265.9783652687039,382.9020949984951,11.600827962782056,11.591010675062934
-2.059233910637673e-05,0.5858841190256108,0.2001992347618043,0.9329953778522982,0.00037038339837171746,0.000872612182251609,309.5162914850647,1.2216461282908488,0.24969960831811663,1.4529942335094532,1.355636903910359,17.237016930957875,246.52270833821706,385.73846955310444,11.543195574646298,11.531323417114226
7.2149447458761465e-06,0.4511750236605281,0.20019910486755865,0.9249634294893142,0.0006355513689205339,-0.004812342052800291,305.6752301993579,1.221645969606057,0.24962012475275136,1.4593354277355617,1.3498319020135356,19.16613867539407,236.4440178721012,391.46252762772815,11.52173200650818,11.508402074060477
-2.379628582790498e-05,-0.04937342514609923,0.2001980618453537,0.971502468893581,-3.852613403635053e-06,-0.010816337337748365,288.4417922883797,1.2216446954028486,0.24994776521266437,1.4237640848004667,1.3831903235056706,6.824289877398919,262.33327057525185,316.71282861523804,11.416706622655626,11.41258037703058
6.421730938064785e-05,-0.7932120088523549,0.200198762229225,0.9296568381419141,0.0005131441290972649,-0.007797391239108129,265.86364763902964,1.2216455510233895,0.2496677816521423,1.4556187240637342,1.3532259005532572,16.021811004011255,208.2600910562251,336.2897101111242,11.278964877251434,11.2685922570901
5.418809941329189e-05,-0.5453923894472287,0.2002004480417087,0.8557644845622998,-1.425703856066822e-05,0.046717101523275496,272.1532524281378,1.221647610490446,0.2484897852332738,1.5178818447604774,1.2989493745079217,34.293059549710655,160.08815866869924,444.2293326688381,11.321358950464974,11.297234247057393
4.6614297236123604e-05,-0.4449090603695422,0.2001995889835522,0.8890838032567396,8.010886871643967e-05,0.023338818079453063,278.2432524767541,1.2216465610245524,0.24913815830964642,1.488778891239277,1.3236491988313661,26.574547172963797,187.36696034164922,403.84500040544975,11.359169267150923,11.340351337601472
-6.486077460064179e-06,0.48049171590356243,0.2001991844521579,0.9144812817285426,0.0001841818305252851,0.01130497043280012,307.1994886287373,1.2216460668302658,0.24950116131467448,1.4677454195260078,1.3422257124993393,22.01764679250657,228.7401204866617,407.5129321165642,11.531319513857959,11.51583600921255
3.947117180435958e-05,-0.32260269899619626,0.2002001939423468,0.8652705828413708,0.00045203132094895294,0.027923428716473082,280.3411709767035,1.221647300070607,0.2486956889047699,1.5093954772018576,1.3060355042965783,32.72862993471705,171.81005261294715,441.97054721575773,11.37291735906794,11.349694302319445
-7.36921110062674e-05,1.1574792729446848,0.20019840889769908,0.9707304439205677,0.00010871899102970807,-0.009480819366238541,327.64660108332953,1.221645119377579,0.24994485351591716,1.4243322878653866,1.3826427140899697,7.768512844737225,297.65433221295416,360.1883844274707,11.641323076984712,11.6363102164547
-5.436308189100017e-06,-0.30363483098984534,0.20019807110264629,0.9498573125398634,-0.0005836274407669348,0.01296674486662334,281.17627672591,1.2216447067119711,0.249834670801936,1.4399601106516575,1.3677566408681827,11.860797135607584,237.17855623822354,331.86841243578874,11.374002512323287,11.366428509029154
8.938515223199854e-05,-1.7043703459753885,0.20019678050850154,0.9869030761765393,0.000507816830733838,-0.04167428700520704,236.68873193142662,1.221643130065483,0.2499891376136052,1.41258630643017,1.394085771180792,2.665785756136257,226.44668405026258,247.31068015516834,11.08141785202275,11.080477936658202
6.800946782795149e-05,-0.6901348876011407,0.2002006760301247,0.855634538457356,0.00012789755484179032,0.04152636754980114,268.7460282972434,1.2216478890119813,0.24848685090893954,1.5179992401744682,1.2988525792452994,33.97134740793941,157.85490348144336,439.1049165448824,11.299500513760677,11.275654865854165
1.8460783766977934e-05,-0.2909116767520546,0.20019771374409284,0.966092980152247,0.0005676452136712682,-0.028693258993253052,282.6214135505839,1.221644270146864,0.2499256448345165,1.4277567334437598,1.3793457575451151,8.004719535636845,252.26657198805793,316.00053126794467,11.381791794397314,11.376939804053555
4.6977636855224826e-06,0.17857638618804295,0.20019738203068915,0.9889913231676082,0.0007589428753487948,-0.04469913916253774,297.9460614268911,1.221643864911152,0.24999234148658644,1.4110932265696263,1.3955589572579181,2.6870674694596284,287.3954700251715,308.8229171317223,11.471887615305398,11.470331665974076
