f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
7.763690388140869e-05,-0.8500099096524384,0.28399281623504236,0.7757766490790843,0.0001060663015873559,-0.00031227441287970777,136.3325655598041,1.328423387637136,0.24601411279861543,1.7352903803392263,1.3461977564387346,30.7380159288847,50.165712133961684,310.93411519382045,11.053610152900719,11.076137715978268
3.3107134585476875e-06,0.11418347829488484,0.28399272475867776,0.950834093925856,-0.00011027183322495461,-0.04071973736628176,168.07322852759265,1.3284232661177995,0.24984120843499327,1.565012076652459,1.4880668398868684,7.753572396317643,140.485211046032,199.81072735686948,11.457920056774057,11.460644906717835
3.7793807659098986e-05,-0.5004577713890785,0.28399338402978386,0.9222972742731236,-2.939746564459635e-05,0.07839954134180313,146.7221566220015,1.328424141909164,0.24959151941851448,1.5891991149720175,1.4657140120159513,11.112355512956606,109.07166534792958,193.88643375978944,11.23045038341564,11.238997132772633
3.4477079181192726e-05,-0.3812859223558836,0.2839946930543447,0.6643647587030085,0.000689184822671894,0.015812577717446846,148.33984170947886,1.3284258808501312,0.23983334477993212,1.879936058605541,1.248963265952556,48.6886446271292,27.37384866825651,524.3503056408184,11.09355907229632,11.15431471264506
-2.9256920778835478e-05,0.4447202041576161,0.2839938846153518,0.9418536446443581,0.00010782879670889619,0.06684143706389999,176.45484405615753,1.328424806899284,0.24977584314954845,1.5724984363761805,1.481063383498471,9.543138357899048,142.75254869005835,216.25526348106763,11.538850045659485,11.539875191757789
5.212844630030483e-07,-0.09607454834430446,0.28399299010838774,0.9935074923330396,-4.406908772596337e-05,-0.025789320875764805,159.50166758026913,1.3284236186145746,0.24999734827058295,1.530937548837585,1.5209979250641397,0.9727866143741671,155.85890233953486,163.21109956633862,11.37510648940389,11.376051038371823
-2.2724589241413334e-05,0.3777631482025053,0.28399403544215834,0.8437413158684437,0.0003743930994507775,-0.07649070127835378,174.62619691641046,1.3284250072613706,0.24820432242681434,1.6624609410142361,1.402686981951243,25.985164883977806,93.82686586610752,304.0531172181179,11.507798445846438,11.501586046680815
7.147207136778962e-05,-0.46804538111430927,0.2839938693459547,0.6337432472941122,0.0005309777542111149,-0.05759847011147143,149.1170651499078,1.3284247866150385,0.23743554432053732,1.9267515833708777,1.2210658051745322,52.88866559519001,21.773131135180073,600.0300146011468,11.05632744185078,11.146713315482616
2.7651047669537134e-05,-0.5050989495158967,0.28399405381170795,0.7209279932224202,0.0003979538551438604,0.08872302900734179,145.2534824632732,1.3284250316639399,0.24342573567538628,1.801998631045529,1.2991112568692016,40.16454611399101,39.17319059384658,408.39203483417225,11.120743042694702,11.149701431492785
-9.435242025804251e-06,-0.037335460830045755,0.2839939413830292,0.7602153969579184,0.00045140772727034716,-0.009161235418599476,160.56123723675807,1.328424882310877,0.24536071595552367,1.753428930872599,1.3329836707208116,37.55037258814876,55.94528432139003,384.3585766527709,11.328495172244528,11.332289152924368
-7.311273627191231e-06,0.3521492347315954,0.2839938113002326,0.8694356348622613,0.00022934414149501376,-0.04211017595273389,175.06463755736044,1.3284247095056647,0.24878053792719826,1.6373313854182923,1.423554252561061,21.654543094337285,105.47551242571934,277.64898997760633,11.51716926372353,11.512959656825767
1.743333854162207e-05,-0.3232374827191662,0.28399311188778453,0.9277261168561557,1.9057870509714196e-05,0.006094072173845579,151.68999310975195,1.3284237803892114,0.24964859161131286,1.5845058172116766,1.4699874289377788,10.591388800819018,115.44612376022317,196.3509363616799,11.285770800041972,11.292552306468275
-6.29451121713937e-05,1.2423163375804434,0.28399413867852163,0.8418462647175813,0.0003596056222941856,0.00023168243724661848,202.9086283495543,1.3284251444031443,0.24815671639430253,1.6643631408344484,1.4011378932451017,29.68964264236257,109.71615159047244,352.9404761064306,11.771199656275018,11.754902623335495
-3.486132173001586e-05,0.4891421523204075,0.2839937066553718,0.9895693029655663,9.945295102509737e-05,-0.015370039066575808,177.4658888313047,1.328424570492853,0.2499931285478277,1.5339845487903747,1.517984020706411,1.6968127700684632,171.08405961132038,184.0363499774597,11.551139810955105,11.551880539159002
4.5476738357337934e-05,-0.2985457090832742,0.28399375882043953,0.8438054744038146,0.0002298457465766074,0.014465926986989107,152.47763211679154,1.3284246397902126,0.24820592156798935,1.6623962065069382,1.4027390196786875,23.317343824332042,80.76307175565584,267.45537970581285,11.275914127267832,11.280847098973306
7.18574164590061e-05,-0.7016962679182506,0.2839929507511931,0.9174590271639431,-4.380231346014682e-05,-0.07157121035954563,141.76861921204,1.3284235663315487,0.24953673766704568,1.5934182354209192,1.4618959441345665,11.508743734892139,103.13463669251729,190.88596139992154,11.17369844625093,11.184281337720313
4.451166998316384e-05,-0.6271146096508277,0.2839931065567378,0.845756455569873,4.8665746301363795e-05,0.05976375797436676,142.23064989677158,1.328423773307322,0.24825415690484331,1.6604443526910362,1.4043315304029798,21.792513296797388,75.42892436848635,248.70962841413973,11.159847364740106,11.171317564771883
1.8788294002942337e-06,0.1771554774307848,0.28399357795627544,0.710658462456959,0.00044245031901105785,-0.026965208095689,168.81886315052142,1.3284243995258223,0.24284787727052629,1.815402573091102,1.2901312013333286,47.1792043037081,44.379131372739984,489.37046118540735,11.382970767632472,11.39484794448558
-5.0731873966319026e-05,0.42053178514348516,0.2839940278236008,0.9223225354062499,0.00022140940020021885,0.07119561546452391,174.41638118211907,1.3284249971406883,0.24959179569776582,1.5891781990375908,1.4657348657486913,12.696505750225574,130.74685076163297,229.07573583419727,11.517607850059052,11.518024959041739
6.984367614919848e-05,-0.6797010035680102,0.28399407807683025,0.6975025596204683,0.00047651555670295793,-0.051202127076923946,140.87800886589014,1.3284250638983361,0.24206105960370528,1.8330388311167,1.2785492765876092,42.300848446552756,32.30057969794141,436.1011259950126,11.041121147060162,11.087349600029382
3.953938566314787e-05,-0.7183993152548419,0.2839933962521634,0.8769253466727571,0.00010518632797841396,-0.011243959221690528,139.28072154168058,1.3284241581456684,0.24892506240428308,1.6302289112859454,1.4295890531853785,17.04074433211677,85.04716017126805,217.47135849025813,11.135111345742287,11.148015328149592
0.00011738707442954898,-1.8444873199452885,0.2839935434363559,0.7014944307900688,0.00036585915382815275,-0.048573773185698256,102.36743692374753,1.3284243536687197,0.24230543945742378,1.8276305068835408,1.2820726221208343,32.08164167195498,21.543513869542757,319.6775587438036,10.474090251159094,10.593364850929296
-1.80045376271332e-05,0.45412977659890946,0.2839933287589793,0.9806407806973836,3.539940047817129e-05,-0.029012927994666836,177.39710051909307,1.328424068486095,0.24997611615443874,1.540961928670798,1.5111301087566853,3.1565046965656305,165.6639604130895,189.7849747268856,11.550070232278621,11.551221247953517
-1.1192643026685042e-05,0.2707038221662863,0.2839933919973278,0.898071137335593,0.00013690235757936358,0.02096315093736604,171.3376132085527,1.328424152493442,0.24927904294686223,1.610693168371828,1.4465170456183587,16.522484189000505,116.34832557730691,245.4489016302503,11.484711507070532,11.484256727993957
0.00010548495056064396,-1.3811880739375682,0.2839935820384369,0.7701712218807046,0.0001145656278555143,0.08938778912756273,118.75198413741992,1.328424404948665,0.2457857696265154,1.7417568559979841,1.341451006003061,28.197870672515155,41.088355144490194,279.58439569204756,10.814326316357919,10.860340085176908
6.915810154112928e-05,-1.2914739373203747,0.2839935455190038,0.9107115598354518,0.0001659193875479004,-0.04942889288190443,118.78171771870231,1.32842435643536,0.2494540659041976,1.5993641109944974,1.4565593842686377,10.898096199796589,83.08391353436802,165.15061341829835,10.889879359631395,10.912577835144129
2.1529945038667256e-05,-0.6133317269050038,0.28399457406889717,0.7409922770527075,0.0005099098344545161,0.030085027193871548,140.85845720097285,1.3284257227867926,0.24446685887654376,1.7766768206514765,1.316503802921303,36.40792734299169,42.66463182688667,366.7036426061962,11.084186264499317,11.110548699850503
-9.348550231039485e-05,1.0175772584610274,0.283994974006226,0.8579744865725553,0.0006270565297346474,0.04768955264002123,191.2997640026206,1.328426254073934,0.2485391916168232,1.6483930516299479,1.414279182141974,25.34052333727694,110.47473968537726,314.8269919929227,11.669369922955896,11.658437451545284
-4.27340843448151e-05,0.7880151073600695,0.2839946832615226,0.595064310604395,0.0007784823978508517,0.022682508181964732,188.2387836874355,1.328425867841093,0.23388776736389424,1.9913822008205335,1.1850004764811348,70.82108142396733,22.02765970883955,886.3774882455759,11.443297491932388,11.547369420406007
-1.7988038202099027e-05,0.3610100118410784,0.2839938285165934,0.9601680569883636,0.0002606444095810756,-0.09038212036902886,172.7600806321747,1.3284247323763039,0.24989676751607173,1.5573537104436739,1.4953212862003171,6.400210442457694,149.65274746369988,198.62983560142663,11.5045563723294,11.506543201728077
6.918200014673571e-05,-0.7033769283825317,0.28399340576876253,0.9408190045700389,4.6637003890930744e-05,-0.027613046821566054,139.9161452940984,1.3284241707877484,0.24976754736805212,1.5733673272370967,1.4802538826342255,8.132367237663397,111.81481236289007,173.229213110991,11.156855626959423,11.166578371651866
1.7223810443383892e-05,0.08995486895034126,0.2839935646703102,0.9082078377957128,3.484781332881717e-05,0.05034905224613345,166.48044857376922,1.3284243818764219,0.24942150466927407,1.6015880723468396,1.4545748402255263,14.516367621761283,117.65057112824516,230.28332292684908,11.43748461207326,11.439236294086541
2.061655861103535e-05,-0.024589682741188886,0.2839924249887979,0.9419054488782224,-0.00015611468277119367,-0.021214012835433917,164.07836473347578,1.3284228678965762,0.24977625432519873,1.5724526384976227,1.4811017083038478,9.013690026453304,132.44406523896484,201.43959898764493,11.417073189551783,11.420555092321486
5.701765910259027e-05,-0.5736373470848056,0.28399334889563643,0.9605756705251076,-1.759590395947419e-05,0.07148509550687539,143.28474146653156,1.3284240952361153,0.24989891157691496,1.5570211666637201,1.4956366511897903,5.492539759523162,123.77147263307852,165.11417648253283,11.19816338419857,11.20499065583611
6.426714003450479e-06,-0.19656678050380894,0.2839939659526144,0.9401505346199884,0.00016095376222669667,0.015117676674150416,154.2810516586988,1.3284249149497258,0.24976210259554385,1.5739308918983883,1.479731969473193,8.860976204498407,123.42088417380883,190.92484440928087,11.315290952630802,11.321072060380022
6.829785064457862e-05,-0.6899047060215143,0.2839938053772203,0.6346962227018427,0.0005006459782293591,-0.03066873566521823,141.56539262780763,1.3284247016373887,0.23751541196025258,1.9252396892644301,1.2219423585718034,50.44233356474621,20.365999669483433,569.2575443866912,10.95887019911491,11.05926732970192
-4.4194890155806024e-05,0.9257389695815484,0.28399411318939355,0.9368717115244882,0.00018711836859542326,0.0016147297290232683,193.17354010793113,1.328425110542746,0.2497344255283481,1.5767003790102114,1.4771659826446055,11.132701394392976,153.80946313589922,240.3345692338629,11.693020975843497,11.690849843904308
0.00010322943907682977,-0.9853765098435582,0.2839933670254254,0.7614991683695181,1.4728956973862713e-05,0.06651758962448649,134.24254257225448,1.328424119320164,0.24541694658258748,1.7519091490557444,1.334077360064901,32.27559762274362,45.39718053564048,323.81754246528055,11.016828320880041,11.044820755744416
2.492614934636729e-05,-0.3672812176725219,0.2839938201419241,0.899029276675481,0.00014077564778466702,0.03458919809438635,149.7859772847901,1.3284247212511862,0.24929324706090547,1.6098261590038956,1.4472808473025405,14.737089512934851,101.23854373184108,215.07064950426107,11.260006279202123,11.267535594079291
4.2302510548261236e-05,-0.5297235090608922,0.28399294241757045,0.9867264962454961,-0.00012359749445227874,-0.04240286339292811,145.6592979929664,1.328423555260968,0.24998884075031294,1.5361941621262936,1.5158034831476568,1.8607205222284215,138.8096626378471,152.7690302679794,11.227874950459041,11.230527242189128
2.3417783782035615e-05,-0.1510975266862995,0.2839937555842291,0.8237146032207191,0.00022398789831336186,0.007661896315752042,158.25615102534854,1.3284246354911509,0.24766407479795655,1.6829152149187947,1.386241838510948,27.17169754041777,76.5182025224976,298.3105252802086,11.33261301478164,11.333797480624373
5.802047081540266e-05,-0.7450830690724941,0.2839939135497301,0.8101292054829988,0.00033977852657619676,-0.003333050386995683,137.06174835878488,1.3284248453364305,0.24724933822026302,1.6972520085298441,1.3749934211747041,26.125482801486267,60.67587709239711,274.31129778077144,11.082720785724536,11.09995023930193
-3.252085142710748e-05,0.7841065847465769,0.28399425111683646,0.6893359391748133,0.0005506985272289543,0.01677105779492173,188.68648081735648,1.3284252937690373,0.24154545976129932,1.8442584737482381,1.2713136470823496,55.585871284037665,44.5608538754703,591.9758602689507,11.569956474298547,11.579782741618855
-1.7119732133829314e-05,0.0956469427990301,0.283994769672594,0.6962833670147663,0.0006376767944237198,0.006130622498779301,164.22155801043928,1.3284259826318006,0.24198542763270933,1.834701557419151,1.2774721778670421,48.31703694232529,39.082094988259456,505.4261753418715,11.319223382850113,11.341610596944614
5.998642083726628e-05,-1.306229325504292,0.2839935830105195,0.6524633172276433,0.00040470781136682895,0.04662557751591816,119.98824687251721,1.3284244062400035,0.23894197272625864,1.8977087130564199,1.2381853220525936,41.92064171217655,18.501579851495777,452.62381452587806,10.678383404128228,10.800781379725198
-4.116836868401588e-05,0.5698400090035143,0.2839936101448654,0.9023708984620751,0.00027706235126732,-0.10060397141714754,181.064133645328,1.3284244422859313,0.24934157212845956,1.6068111917801295,1.4499396587855546,16.510680990016382,125.55127014350107,254.87571645333952,11.579361839633238,11.576439526235566
6.31964913369704e-05,-0.813765221442514,0.28399260297160217,0.9962037379209628,-0.00030027028869204704,0.09343854975047404,136.9695247847194,1.3284231043330246,0.24999909584548927,1.5288627277789106,1.5230587641812794,0.5071332492048267,135.09013870520292,138.86898425918204,11.131543858241734,11.132541798951928
