f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
7.191107620825139e-05,-1.7293929754517958,0.025217441114576848,0.8292762394219751,-0.00046020417991711167,0.00367429650145535,815.5361649214141,1.0255380904275617,0.2478224438672423,1.294756562562793,1.0737108531689945,104.2403351250169,461.9397653743082,1403.2077568935842,11.330890314184122,11.343439258962146
-6.927245899623061e-05,0.6955719296792863,0.02521787968458688,0.8298511384258126,-0.00048049219008424317,0.005883247498009393,892.7018485996088,1.025538540197911,0.24783844354447185,1.2943002099942311,1.0740765027284804,112.37836890795936,509.1406414169426,1528.6344144161374,11.50454454828047,11.525362347756719
-8.892568980145585e-06,-0.9426545597688175,0.025217558899620917,0.8322496399241155,-0.00023821809294251854,0.0019022769667471123,839.1606780428345,1.0255382112206182,0.24790445186661952,1.2923989786170829,1.075598584592362,104.84972533657539,481.4334747208334,1427.8363333329073,11.385058092491821,11.399242110320325
7.729634073433604e-06,-0.21258562949110577,0.02521838799528104,0.8245628451691477,0.0001947773155408404,0.0021353886087150916,864.4582712841939,1.0255390614902509,0.24768865110742064,1.2985232054433706,1.0707139887985462,112.96339375851642,482.41771608191584,1509.1033907180658,11.442742827258678,11.462320390638824
3.1235898177114594e-05,-1.231969980699033,0.02521798975984992,0.8202861955705315,0.00045029211874349803,0.00034752195549392654,831.2446334854129,1.0255386530843418,0.2475631795333477,1.3019692499333746,1.0679874027776657,112.06320446239637,455.33609381830405,1474.7378867939892,11.367955420080238,11.385224407916677
7.291769852387152e-05,-1.2556615941827227,0.025218119246113568,0.8231965376876446,-0.0006271361382455992,0.009209513877694336,829.527454024826,1.025538785877519,0.2476489895216664,1.2996208387990975,1.069843374806131,109.8929753466678,459.4727828657943,1456.9298787591415,11.363775242085667,11.37983676671931
-7.327275162259503e-05,1.1377559372335833,0.025215469597066404,0.8610823977221562,0.0003927098757278795,-0.018790984633638326,912.7028279321787,1.025536068563252,0.24860708901593623,1.2702149874578632,1.0937597670228354,92.04045491280748,584.2994294824304,1405.1290592085224,11.545135143643044,11.55811070478937
-7.457477338406574e-05,2.356832675964755,0.0252183741100814,0.825741412572231,7.745488830138984e-05,0.00345035540322846,948.7877609633335,1.0255390472504362,0.24772254474093616,1.2975784209873746,1.0714642382693615,121.64127907512076,534.4658156996991,1644.8058004448885,11.624300241359915,11.653082398984989
-8.796935627638042e-05,1.6680526238113447,0.02521808056691596,0.8233505852400271,-0.0006572371655059822,0.010560255337481266,924.987882871454,1.0255387462105021,0.24765348111919144,1.299496847506163,1.06994148991177,120.74646885007314,515.6741713107563,1618.13944527471,11.574458028986342,11.60150621911651
5.6585730581108815e-05,-0.9195216481930872,0.02521769384719184,0.827297873108157,0.0001877441513032669,-0.0005914349577871548,842.7145218209055,1.0255383496145178,0.24776685623237021,1.2963331599619954,1.0724536660761328,108.61038922191334,474.5725464666615,1458.4300065506632,11.393567355443938,11.409736163128702
2.2321209489533195e-05,-0.19791496893984525,0.025218066023243852,0.8248563624512294,-0.0005758199784839176,0.008094582615576221,865.3406523428341,1.0255387312954032,0.24769711968677185,1.2982872944836754,1.0709005351444514,112.85839917235882,483.4784255205109,1509.0572736127476,11.444682075067782,11.464253470838413
5.592332329227812e-05,-1.1952807764455828,0.02521680706518611,0.8372371882221047,0.0005618767611635362,-0.009837573148269661,835.9853993106695,1.0255374401859665,0.24803790549637886,1.2884734065998003,1.0787578520405754,101.14411540366767,488.60867061823825,1398.4245443550763,11.377367783417794,11.389723748863622
2.1101688305480168e-05,-0.6216191037051028,0.025216995702073166,0.8397540931374693,-0.0002530136911894056,-0.0025662717491059836,852.4403475864257,1.0255376336401751,0.24810331878268288,1.2865073745665296,1.080349833643782,101.15570390034799,503.41192248489557,1412.8978661515202,11.41450253518179,11.427801306114521
-2.9642472479844456e-05,0.4294343544177318,0.025220043158026118,0.8100499267909965,-0.000593459510478509,0.018430280250511633,880.950244700678,1.0255407589257037,0.2472467995569344,1.3103398958389116,1.0614407366956324,125.23732624853193,465.2733153372824,1616.9944081270762,11.480398930838938,11.50783115061498
1.7920600828736757e-05,-0.2960138718690245,0.0252188046653938,0.8145302112725749,-0.0005531331533468244,0.01337391594377552,860.6320464006716,1.0255394888018161,0.24738809151465355,1.3066549262102707,1.064309913106402,119.55125724610777,461.93441337824373,1556.1939703974815,11.434996183788682,11.457978528496746
-2.2473342462262368e-05,0.6317843154324592,0.025216125772605107,0.8527971291544371,0.0002128944879187242,-0.013350714615738123,896.3269061402184,1.025536741495155,0.24842196427703173,1.276466320031431,1.0885668131851325,96.42408570218967,556.5685949136056,1419.3786082378463,11.51048284382979,11.52426624983943
-6.920829516484586e-05,2.4354301163993104,0.025217710560339463,0.8302776635080121,-0.000668455863737568,0.00599514180002802,954.2330516356125,1.025538366754492,0.24785026932727283,1.293961324421781,1.074347185110648,118.79331679106576,546.9401394457944,1628.3085348867896,11.63526183055964,11.662732157526023
-2.4216014967197236e-06,0.08343783705150502,0.025217449524229385,0.8348399467088917,0.0010073727525245083,-0.010706485222361534,876.2987305658795,1.025538099051981,0.2479744001136522,1.2903558749986221,1.077240629919353,107.06191568187138,508.7733736148175,1475.8582279109087,11.468154173259855,11.485455506541214
3.5885063153244766e-05,-0.1066169002844212,0.025218258914333488,0.8167929575648847,-0.0001866380428383838,0.008000274586049206,868.8298378387639,1.0255389291127055,0.24745777806969713,1.304806307658032,1.0657566030813201,118.94341373173212,470.70706698221284,1558.1226454308994,11.453087231498726,11.47615792091741
-1.2441465198166882e-05,-0.011330362994903214,0.025218220517000005,0.8171820342643328,-0.00010922078044549554,0.0074209889166010155,870.7275732522842,1.025538889734746,0.24746964832965257,1.3044893410580585,1.066005253401963,118.89462257046499,472.50491524160606,1559.2908345676374,11.457268363884443,11.480412439111248
-4.860462395551175e-05,1.4200530852325102,0.02521759150560586,0.8322592530238291,8.020518486305994e-05,-0.0008141833655890375,919.5322582991888,1.025538244659302,0.24790471402099537,1.2923914200708209,1.0756047178825467,113.55101885675214,530.000905379442,1560.1855421518078,11.56215073275532,11.585012648969492
-0.00012671815407375568,2.7716695380172123,0.025218720742545376,0.8199407703193949,0.0002561358746689095,0.0044275375510144524,962.4771844775884,1.0255394027356246,0.24755287431158385,1.3022498411845964,1.0677677379292092,127.65199526327382,530.7749812317703,1701.6602558427123,11.653093797547967,11.686103362667884
-0.00017823762041267808,3.3806156801786926,0.025216411791688195,0.8590908814464926,0.0001542339116139874,-0.013222147911029805,984.0795029531889,1.0255370348182753,0.2485637932496073,1.2717097677033484,1.0925142652803839,99.79314115727371,627.3865363028041,1522.1009578644307,11.69427436489569,11.7140332659033
0.00011532639240503493,-2.294026020410611,0.025218242095408547,0.8162150708837121,-0.0005017317067683903,0.010777289703839711,795.4693917525276,1.0255389118642433,0.24744008674725335,1.3052774425597775,1.0653871203018404,110.50471083500759,427.8063864168475,1433.6101166340475,11.284841085179913,11.299285877790084
3.730300585690102e-05,-0.32668242608148257,0.02521726118795279,0.8292113559993478,2.4197546238715686e-05,-0.0002493724744286509,861.7247814691548,1.025537905905972,0.24782063379684202,1.2948079298228998,1.0736694392471569,109.41272770697702,489.39466100662725,1480.4611224979217,11.436244838256375,11.453871831671915
0.0001240645840113043,-2.9552710464130403,0.025217532020703436,0.8276177151023485,-0.00018561990676085524,0.001857074333443984,775.1888932282052,1.0255381836552615,0.2477758987383764,1.2960777048007175,1.0726568686422662,100.78774126461836,435.1163237857907,1343.646314999254,11.235335590400634,11.243980289971564
6.608563786556186e-05,-1.313369425346329,0.025218573811247726,0.8124627897590705,0.0003515910619756846,0.005568283011480293,828.3938736136336,1.0255392520518005,0.24732344166710918,1.3083502431570502,1.0629858885373336,117.03479157549924,440.0635223106347,1510.740629266684,11.362027641772892,11.38184159805938
-9.564163425099392e-05,1.1391629230381097,0.025214835284545392,0.8714482463194303,0.00014902712347750934,-0.021607261687474937,912.7276001716508,1.0255354180530891,0.24882038475427268,1.26252872501583,1.100228443342952,84.70678408455524,606.1253932625117,1357.7727182811154,11.544310831730252,11.554730797219936
6.835958109138917e-06,-0.4826603231900548,0.025217294507580052,0.8313110748486892,-5.429538473392783e-06,-0.000860076232464257,857.2587291197777,1.0255379400765132,0.24787876440027637,1.2931414016506442,1.075002768537538,107.4659110438591,490.6111859317288,1462.393182422783,11.426067014803081,11.442499553872379
-2.5400254931504506e-05,-0.2688202633076062,0.025216255049336417,0.8491248027783255,0.0001207950983126834,-0.010078501345323038,863.1742365514114,1.0255368740732014,0.24833565535730667,1.2792682142218397,1.0862583701017023,95.82363098527195,527.9990574295269,1385.3578716228915,11.437755654310507,11.449476219267455
-4.178155811218312e-05,0.7148100078196499,0.025216810297121705,0.8446680333775634,-0.0001761471639856719,-0.004956436605276718,896.831985236979,1.0255374435004374,0.24822734080996986,1.282695380910882,1.083451784816478,102.22920895260218,540.6233574532077,1459.663087854835,11.512281008351591,11.52851504385029
0.00014018686028498896,-2.78926107039382,0.02521722135258075,0.82980036005763,0.000243454516439301,-0.0037075307529358284,782.2877922685849,1.0255378650532887,0.24783703314094774,1.2943396952346797,1.0740435451426202,100.19737050689045,443.0103185209641,1345.3325197273757,11.252242886318346,11.261056757743066
-0.0001273547143550032,2.626767842965433,0.025216096831703113,0.8562667831009433,-0.0003565847331962971,-0.008615896515987091,960.5706499835862,1.025536711815197,0.2485010970531673,1.2738369206090006,1.0907442422050784,99.82009722351079,605.6860720339024,1500.731823004026,11.646326769689137,11.664902905262782
-4.7581649486699425e-05,0.7697281295241676,0.025215511569208805,0.8539970631902388,0.0010482583338040049,-0.022315485608520046,902.5053794365058,1.0255361116071988,0.24844959518627782,1.2755542660800123,1.0893195971721088,96.15130921481153,563.006277300361,1423.1477182854146,11.523768647147566,11.537777919962915
-6.903245027524415e-05,1.2866115246287957,0.025216195278799456,0.850417726697171,0.0010460731681346612,-0.019158334963799616,917.6134034159954,1.0255368127763136,0.24836634364481733,1.2782795111578844,1.0870715559624566,100.13012321676199,565.4578621512671,1463.8142815751528,11.556551189474876,11.573005451199355
-7.970743205154795e-05,0.4298018187949012,0.025216985704305535,0.8469709344804146,-4.6302647759827044e-05,-0.006323972785007749,885.851136465172,1.025537623387088,0.2482838006269714,1.2809214721672566,1.0849032562775303,99.5202604867976,538.2356643314031,1431.091978128501,11.488129313910521,11.502602249132709
-5.987026839268189e-05,1.274687709661326,0.025217625325349616,0.8286288809040416,0.00048747173022684027,-0.0028191178605466065,913.6633053342481,1.0255382793427432,0.2478043448791061,1.295271920565948,1.0732997220049896,115.57486981372809,519.3136915299295,1570.0190565902215,11.549904040266922,11.573514457455705
0.00018363337834829515,-3.4552822535911334,0.025218650384126667,0.8098736735665328,0.00021430979260246642,0.007430701755510118,757.6364331713237,1.0255393305802964,0.2472411505804938,1.3104836420115837,1.0613262013047706,109.89113955930698,396.2081046544151,1398.6353772686398,11.194011947285686,11.205982621658984
-6.0648803290908014e-05,1.6639316545020255,0.02521700790396191,0.838509937129441,2.431915504764765e-05,-0.003674106817140293,927.9814210551409,1.0255376461536712,0.2480711446820009,1.2874781741340469,1.0795632428486686,109.84308017758956,547.705737141182,1540.7914706450126,11.57959022561752,11.601037103798133
-0.0001208754127382741,1.5513327487792143,0.025216472713628615,0.8520969769666839,0.00038391884395094306,-0.012765365018088665,923.7622100616917,1.0255370972959834,0.24840571241404305,1.276999434095024,1.0881273573805346,99.49622552155773,572.8833439364194,1465.0567952607344,11.569518569978095,11.58603313708694
3.448038005988127e-05,-0.930619559290684,0.02521879466178272,0.8197591752472643,0.00015323368532115002,0.0056767464305690005,838.6917244683739,1.025539478542718,0.24754744641399876,1.3023970239579188,1.067651910204237,113.29929544064146,458.7101027672257,1490.2602754472466,11.385041932538313,11.403374525070452
1.622482254319002e-05,-0.8469489869567086,0.025217841071944972,0.8358743461891841,-0.00016853572810497262,-1.2964888530190504e-05,842.8765928971362,1.0255385005991593,0.2480019468320955,1.2895433967925394,1.0778962436765447,102.79295411113088,490.32372354926025,1416.2046273186347,11.393205964937932,11.406674743342208
-9.579993796679109e-05,1.109962095881603,0.02521679705746892,0.8484825803905959,-0.0002987032839794354,-0.005061424588671707,908.5565245111537,1.0255374299226778,0.24832028958420146,1.2797608785436123,1.085854812509621,100.65436060342158,555.7111519950943,1459.252468466975,11.537303273500507,11.553493654199636
-2.640819978502127e-05,0.5093130038408288,0.025218483791624738,0.8229608088421623,-0.00030981082625067616,0.008479272221078398,885.1600348266321,1.0255391597331478,0.24764210653850474,1.2998110436184307,1.069693547798198,116.46833951639111,491.58050604406793,1552.7030509803133,11.488630751832488,11.511198905190716
0.00013421693966304796,-2.4686413815432076,0.02521906149039862,0.8096206450141312,-0.0009189336602042224,0.017981373771253528,789.1123886784947,1.025539752186034,0.24723302887953835,1.3106932514026217,1.061164315616259,114.0284696963333,413.3001776315048,1456.0093417317955,11.270245214360756,11.286221891015463
4.437642597629022e-05,-0.3922664856301732,0.025217187779450756,0.8319220129387682,0.0002733286074192043,-0.0038516576603646537,860.916588488109,1.0255378306227731,0.24789550585161718,1.2926576245294439,1.0753903330391807,107.4420035058547,493.9498631504191,1465.3538099462041,11.434209665694041,11.450835517848867
-5.6787237912154e-06,0.7779750653741777,0.025217160373780075,0.8342661396583088,-0.000282851122256864,0.00040521016550845913,899.0930174857838,1.0255378025172215,0.2479590244460039,1.2908071818247941,1.0768767246241897,109.8996220822965,521.5479326028712,1516.060156824801,11.518059096125091,11.537980367192617
