f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-0.0001381325025351234,2.1937883059966805,0.15012422601349362,0.9166648941783675,0.0004239607650267253,-0.02308928673530287,477.5415877580817,1.1619785817297414,0.24952738922977039,1.3943795379321304,1.278178771583036,30.875389801947975,363.5662465702825,622.0780472831034,11.752089052681946,11.737349765110459
1.2223205986531592e-05,-0.8315852309286005,0.15012655418221305,0.8810551111289138,8.301324389374599e-05,0.0008190421914358997,374.43350240536364,1.1619812870150772,0.24900039472543126,1.422582929606688,1.253373961134716,36.51282206567229,248.1580035606245,553.088852175233,11.312754035248688,11.290749547843784
0.00010452075248365481,-1.7611645163550813,0.15012751094365895,0.8446950356661047,-0.0004684495183750328,0.023422290282225023,345.5026920647217,1.1619823987545053,0.24822800893764874,1.4533308762353034,1.227621376336231,45.17676976699595,197.47668512023307,580.7040214900363,11.173917954278398,11.146764666429853
-8.223900977569411e-05,1.03648869779585,0.15012471378810816,0.9031708301694037,-0.00031329702126358495,-0.007483522987604829,437.62747964129994,1.1619791485135345,0.24935286203306098,1.4048564434380026,1.268825360288738,33.548867085662785,316.77087528640567,597.2816096169365,11.591670618980288,11.573995166331112
-7.814053042921929e-05,0.9598553131828986,0.1501253288355927,0.8916686213112189,0.0004410905769522081,-0.01068328767303298,435.1581329478897,1.1619798631861067,0.24918010463853182,1.4139873485434582,1.2608081496272492,37.54170588522016,302.05244553696986,617.2707170977501,11.582592670138238,11.56309067127244
2.117945362023563e-06,-0.5196822325753995,0.15012681191614716,0.8575967378533296,-0.0004931643659870649,0.01793822549369302,385.3664004469942,1.1619815864971244,0.24853081324135676,1.4421806415876572,1.2368094136207972,45.18392068369787,233.6097736749437,616.5168509605413,11.365916790815046,11.340718156898832
-7.086420038341446e-05,1.0418598272459665,0.15012487189915608,0.8922206531201369,-0.00011917143867677468,-0.005613281299872583,440.1559529641639,1.1619793322352898,0.24918891280143188,1.4135442095747774,1.2611933378809939,37.70071807085187,306.27981158650283,623.0034495886088,11.603509919314288,11.5842048661493
0.00016914110636134403,-2.551401266403837,0.15012708277069509,0.8514153976693554,-3.0372717428132594e-05,0.012993873022011963,321.05197270355336,1.1619819012251642,0.24838979979131043,1.4474888860846276,1.2324143255677131,40.56050327591515,187.66363727038433,528.5338648404551,11.046671929419489,11.020642700220106
0.00010132079213696433,-1.2754692583312395,0.15012645088132084,0.8629677866346829,0.0006037173376779726,-0.0004864869902389852,363.7135908322987,1.1619811669813798,0.2486473835556216,1.4376176882452467,1.2406177544518686,41.340785748427,224.4345312632697,572.3301296079355,11.262904060941427,11.238134864479765
-4.707952181024723e-06,-0.008393162384511451,0.15012466490926155,0.8921284030348657,0.0003289553473247334,-0.01198265328608118,405.21797958910673,1.1619790917173352,0.2491874445360023,1.413617831423332,1.2611286184493073,35.21223751156977,280.92196443581923,575.0929111030017,11.452857843894039,11.432897593375364
-7.102393321500068e-05,1.2686421862761263,0.1501245822522632,0.9103029100326506,0.0003419440242793066,-0.019203431254527004,446.9312654443115,1.1619789956716353,0.24944882153477707,1.3992881828392247,1.2737761048128424,31.530665419239593,332.07443380568054,595.419265175924,11.629573652016997,11.613220419841346
-8.262714452641229e-05,1.8597822643757322,0.15012565953732523,0.8862583725249528,-0.000423968794876122,0.0031893318418356994,465.94141824031567,1.1619802474549241,0.2490909735421627,1.4183479033326234,1.2570227044817464,41.84318477315578,317.96149143260175,671.7370107683831,11.70971118335533,11.690341691307468
6.385455383329123e-06,0.04149507572655379,0.1501281303859293,0.8390468829694738,-0.0002662038693427001,0.02524439733666314,403.81497864437034,1.1619831185357434,0.2480850687334202,1.4582992141957636,1.2235814101077902,53.493876656590665,227.96593529012415,688.1194058213388,11.451354315685435,11.424943336781983
7.373825226246396e-05,-1.0478154457345747,0.1501248206850171,0.8792332649460324,-0.0003324750715888479,0.0001490350153391145,373.5033443576963,1.1619792727255203,0.24896753990189968,1.4240723460922067,1.252091778374008,37.02149073883264,245.80255522901058,555.2054428178119,11.308491096710005,11.28619270004634
-0.00011312222119203881,1.8203813675099865,0.15012425412832744,0.9096729983257779,8.89440978264954e-05,-0.015858012140007042,465.1072165543823,1.1619786143985766,0.24944068407786954,1.3997766812786372,1.2733390506452444,32.83802129946619,345.2528336462188,620.3261779058969,11.70358721633459,11.687489496198541
6.161171819036444e-06,-0.1757252471265045,0.15012561972288624,0.8868559091264383,-0.0007368800828300512,0.006134595723747485,397.4254990940934,1.1619802011913334,0.24910106913874444,1.4178642000143509,1.2574412441215561,36.417903597168554,269.9561885632653,574.5040405385497,11.418465707542673,11.397566658923187
-2.9636317222219374e-05,0.9640726933098084,0.1501240839287449,0.8935002064748823,0.0002512440283073564,-0.013589192695829647,439.1191674257539,1.1619784166303184,0.24920912685899838,1.4125191301105013,1.2620861344034537,37.159203173971555,306.9599650558669,618.9175526878404,11.599018205340531,11.579877585028449
6.68715694833679e-05,-1.0128359673486231,0.15012539450916834,0.866770834966989,0.00017753687641875577,0.0005629067241332294,374.02682844721545,1.1619799394974815,0.2487266241573682,1.4344131500590362,1.2433074837642974,41.085377348266846,234.6308535036938,580.2830342083416,11.312022780971143,11.287858726704771
9.320699380670815e-05,-1.5897826791731735,0.15012752803581192,0.8455418610245069,-0.00040749591937767015,0.02236367181412806,350.77785723016257,1.1619824186152863,0.248248888486485,1.4525907323511498,1.2282262711391418,45.4910101628201,201.39705543710784,587.4563141244565,11.200365050249657,11.173320334898083
-8.029745812552274e-05,1.781967218065194,0.15012604238630092,0.8790259487668356,-6.111019732656839e-05,0.0025024978223757576,462.8911121201813,1.1619806923179568,0.24896376345877294,1.4242441685942977,1.2519475815742338,44.39706512773184,307.47503132690605,683.9305725350075,11.698290422835635,11.677952132610445
-8.983916657175481e-05,1.2673632648542432,0.15012606887654448,0.8845132867805092,-0.00011286813629012285,0.0011445171678011118,443.9720807524219,1.1619807230991086,0.24906112960712237,1.4197639592939026,1.2558000860875582,40.82453934761489,300.4149884242485,644.7413274557583,11.620292060256121,11.600008184142608
2.1807882833887798e-05,-0.6124192705479661,0.1501242499556953,0.90234877748669,0.00022656925521658818,-0.016874405156304572,386.19653809779373,1.1619786095500673,0.24934125839939233,1.4055021086733188,1.26825310951633,30.49734214899769,277.4322881686806,530.3098382697663,11.36562350645515,11.347269447667943
4.1692871118434026e-05,-0.7574187109214532,0.15012693083432554,0.8517386955332956,-0.000516247916842344,0.01867542470878348,380.6229486936333,1.161981724677866,0.2483973590391986,1.4472095213200373,1.2326443498524955,46.65825070217923,225.26502985031547,621.764665041784,11.344245035328024,11.3182756905631
-7.505377165301591e-05,1.0489719956713366,0.15012507929579502,0.8980565447404188,-0.00044243864675102087,-0.0020135196599584807,437.28243688641066,1.1619795732259228,0.2492788254122578,1.4088933312195309,1.2652658769428278,35.37553559812363,310.7288128883675,607.0793857854991,11.59081019504426,11.572321356017087
-4.46622743004185e-06,-0.07658337499873169,0.1501248814572211,0.8892599988700456,0.0006809454621945101,-0.014461703923712186,402.525601696382,1.161979343341564,0.24914105452306418,1.4159225527260697,1.2591232876372562,35.990316721116145,276.031377172068,576.9411947480264,11.441143373483872,11.420688655593155
0.00013328052421086468,-1.9004976007085246,0.15012580264594036,0.8662413912257558,0.00012021462725055056,0.0021025880089170696,343.8303898725487,1.16198041374432,0.2487157550698217,1.4348582931929605,1.2429336441072838,38.458885434498974,214.21565056526472,536.0287122179134,11.164273451715275,11.140024894649425
8.303563287388127e-05,-1.5476816886902702,0.15012531545154986,0.8777666026995464,-6.007190936422902e-05,-0.0012636117789806705,355.6812044728763,1.1619798476341183,0.24894065711863073,1.42527768805858,1.2510611541506431,35.99683113924808,232.19108124609025,532.2436630923332,11.222555108869528,11.200033720336766
-6.417177228310463e-05,1.156562933702526,0.15012564749999646,0.8876334593781021,-0.00047712723533297456,0.0032904711532687416,440.94502340464123,1.1619802334677858,0.24911411225017907,1.4172356715352448,1.2579858018788763,39.441585726693916,301.7329505486598,633.7779534643954,11.607330615515558,11.587389425701199
2.5429905763021145e-05,-0.27444505982929407,0.15012614713944458,0.8667702115413721,-0.0004953337616458764,0.010944595043858725,396.5348246171844,1.1619808140390935,0.24872661138968313,1.434414752857444,1.2433079787723098,43.14623803172298,249.5452264696575,613.95552598359,11.416344761022541,11.392517169010402
-6.02616153117824e-05,0.3182925184036426,0.15012368423729247,0.9196992000977654,0.00046333109869157714,-0.02681475312745342,415.84824826578466,1.1619779521975702,0.24956256514614725,1.3920570662723655,1.2802737703411304,26.47375477687366,318.684362339407,538.0159327807295,11.496652906075685,11.481561905088377
7.793655010783627e-05,-1.014116775102275,0.15012556133953983,0.8702311011863172,-0.00015970645938209128,0.003588085168404424,373.04478906443495,1.1619801333510427,0.2487963763915267,1.4315186075742885,1.2457520142380785,39.878019235302695,237.14502041517784,571.9466489952962,11.307086826557368,11.283411893741224
-5.192214150569053e-05,0.9323230387047601,0.1501255837893897,0.8948895890816324,-0.00024113027462188,-0.002902863824263281,434.0522578745478,1.1619801594373225,0.24923075681540297,1.4114120508498953,1.2630579502099275,36.29806811383282,304.8191866800221,609.1332031092835,11.577567494890165,11.558525639010515
5.020733463750403e-05,-0.23075806645297536,0.1501274848880445,0.8365007335497902,0.0001414580083657668,0.01911198890910287,398.24561567148044,1.1619823684783404,0.2480185212764269,1.460555161440001,1.2217554639344919,53.756592313960695,222.29506797333255,685.1197376716486,11.426420140552136,11.399614653667607
4.093713622507815e-05,-0.8669765067229317,0.1501268569389946,0.8550850850709225,-0.0002477144724808979,0.014169915849017152,376.27805446842086,1.1619816388128452,0.2484744076099058,1.4443300050438395,1.235025045233395,45.111573206699724,225.52067709029095,607.7934811537243,11.323572921951468,11.297910947758638
-2.9617673591377407e-06,0.3881350297055901,0.15012718414552706,0.8512874967550424,0.0003876510636784893,0.009592254367500868,416.9092544641521,1.16198201902089,0.24838680361247292,1.4475995132379167,1.2323233659281216,50.539243388917654,247.6745327698755,679.8240311348432,11.508341341910858,11.483411143036248
-3.078332975459668e-05,0.585946255587841,0.15012466520453857,0.9009010359286501,-6.528547306776063e-06,-0.010577536426496236,424.0721140949403,1.161979092060441,0.24932054730872855,1.406643239855638,1.267246351967979,33.477057850034406,304.11083320869915,583.6586927177467,11.534359670800656,11.51609039159435
2.3767605622413484e-05,-0.5008722607219784,0.15012752223927234,0.84062389685215,3.2706138776451536e-06,0.01985836908906896,386.6893442019509,1.1619824118798092,0.248125625773124,1.4569059825665749,1.2247099844123253,51.03676858572855,219.06022485492855,656.3901641758684,11.373235503286281,11.346334454708394
-2.5723996688504615e-06,0.6259780057484894,0.15012691576126364,0.8519784278621751,-0.0003024550552606163,0.01776549193142878,425.2288070985386,1.1619817071632437,0.2484029512012283,1.4470026174358144,1.2328150151154182,51.13703459117187,253.60367568057922,691.2336088577896,11.544341821408175,11.519805721863014
-0.00017390664756806778,2.1095894321285393,0.15012305077199078,0.9355847499107247,4.954628860370241e-05,-0.027776995057014305,473.13125990508604,1.1619772161250892,0.2497231190861195,1.3800987750430742,1.2911993673007773,23.476717686040892,384.2731517909926,579.7042975578793,11.732428668797798,11.720756551426948
-0.0001264256499593222,1.8349513597966343,0.150125973441331,0.8878424955366812,-0.0007130553040590343,0.007832826461856103,462.0883511980183,1.1619806122052356,0.24911760067336283,1.4170673002481506,1.2581325681957476,40.94481647636742,317.0586037997365,662.806820819909,11.694048518722115,11.674752381123955
4.258848226758872e-05,-0.8337980649067067,0.15012484399697767,0.8842720622819813,0.0007124388147094148,-0.014017843822243478,378.6096834225704,1.1619792998135356,0.2490569619442887,1.4199582347713249,1.255629396615521,35.80999713365508,254.13242322302634,552.9608694711576,11.332110284843191,11.310642464531117
-1.9975449903605308e-05,0.15736613578727876,0.1501248356253624,0.8912826131681829,0.00022993807639161914,-0.0101087783766803,410.3845024916476,1.161979290085892,0.24917391419684404,1.4142963253820393,1.2605377246806662,35.87826364095253,283.7674040195946,583.8714095450086,11.475832549213196,11.45580707038496
6.199835755874468e-05,-0.5896431436282906,0.15012556861304474,0.8813181158988275,0.00012140998894178894,-0.004015945552268148,387.2385761205663,1.161980141802711,0.24900508862073434,1.4223665655841031,1.253557421698068,37.464305939054306,257.31586485514623,570.8722239185056,11.372511997967328,11.35063378334903
-4.5228335420270716e-05,0.6279842706757568,0.1501266274652689,0.8706968587098352,-0.0002799940934748837,0.008817533018018197,425.02539067066243,1.1619813721686199,0.24880559578798347,1.4311319014657071,1.2460820510056227,44.31781352620506,272.515005647575,647.752780307632,11.541704134704046,11.519097884297933
2.9645976531322577e-05,-0.3185839975646182,0.15012564778670895,0.8793695185687307,-0.0002331043018882514,0.0020990210333905698,394.2333795570102,1.1619802338009402,0.24897001767209334,1.4239617762216978,1.2521885816163496,38.68305600402146,260.26371525612547,584.7211782456857,11.404727679546939,11.382631548366396
2.525689522131169e-06,-0.31854535398144085,0.15012525282193798,0.8885857421281209,0.00034155125334514147,-0.009193079929957139,394.18637478985,1.1619797748597738,0.2491299421315594,1.4164664941752543,1.2586519309263355,35.592161326127936,269.3907268223937,566.6347995227377,11.403609236649455,11.382953058521819
5.804856617422831e-06,0.14001189306842812,0.15012475655589896,0.891503917911332,9.314987779598865e-06,-0.007716532797118808,410.94141533282277,1.1619791982088166,0.24917746643431873,1.4141186459871018,1.2606923132889682,35.84252935022963,284.40062955745043,584.2048964892978,11.478261971935039,11.45827980905328
-3.1863651104316983e-05,0.7350426923650354,0.15012358540991638,0.91787241698464,1.7025722172483778e-05,-0.021093374870711806,430.7585685969277,1.1619778373623437,0.24954156405102695,1.3934532279130512,1.2790122822595986,27.902967041931188,328.34138473062126,560.2177635641418,11.560979667449121,11.545689130037706
