f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-3.297981137861527e-05,0.34365674997725293,0.18428621639708553,0.8020028559304809,-0.0001287171333833341,0.016162080005806684,332.691349808608,1.202359908973589,0.2469818076722845,1.544116390599837,1.2383857551501338,56.558381458197985,157.90664867739034,653.0080491659949,11.494446858989605,11.463240899241994
0.00011148447279999581,-1.3462051018365262,0.1842862844210867,0.7935648601166724,0.0003346310823552199,0.013656120832192909,282.2447361339829,1.2023599907629237,0.24668813147816088,1.55248880295724,1.232000559751461,51.44793405231548,126.7209057819949,576.0867340861844,11.20243106222452,11.171976969963357
-2.1056018292911754e-05,0.08963359546859569,0.1842808837611406,0.8610414022718853,0.0009171319566862722,-0.02715002239632978,328.54492558667624,1.2023534972430154,0.24860620537757327,1.4892546239064008,1.2823098897082565,38.54166708534819,199.96299243844575,522.4417107851716,11.471070367003286,11.445395709768448
2.3645841949025772e-05,-0.04815786495358096,0.18428474293369226,0.8081461792851524,0.00033808082850332935,0.00599638645515751,323.93829640800686,1.2023581373415828,0.2471854184429301,1.5381071823188281,1.2430154427220128,53.48703681518478,157.62085263118104,622.4779433410482,11.446749074106876,11.415655213268241
8.646692674828637e-05,-1.2525951295154354,0.1842825272278262,0.8252666027871934,0.0005241499765258239,-0.007325238836283301,287.3754395035088,1.202355473272556,0.2477089253766406,1.5217439507926562,1.2558444605826171,43.84465446821754,149.13186088881628,521.846016083274,11.235924153006028,11.20711398087358
-5.439960698300383e-05,1.0731611518227584,0.1842829279919201,0.8342389311413535,4.841640233594116e-05,-0.004623327288785256,359.6159932573155,1.2023559551335545,0.24795829368665456,1.513386892814927,1.2625262638652608,50.04611349990351,197.43225045384384,626.2007467598531,11.635275576132829,11.60621308552576
-7.480898246377083e-05,0.9292414042335715,0.18428118391147869,0.8600415037698331,0.00010009112590742452,-0.019023895661563487,354.8563565778331,1.2023538581298783,0.24858455410222952,1.4901335139169691,1.2815766681269727,41.40722319442608,216.13676299301295,564.6104371427383,11.609608685693212,11.583534228298113
-2.20977355201591e-05,0.1734063930350299,0.18428239599527788,0.8404425545489359,0.00025835420674845204,-0.01081263699803938,331.71526265917424,1.2023553154843938,0.24812098769173307,1.5076914100922683,1.2671280201694313,44.922922505999395,185.76130881078328,566.9246201774469,11.48909803489087,11.460562142745388
0.00013172586340976894,-1.822874920361064,0.1842864435196345,0.7898743758381437,-0.0006303419204533907,0.024182976880250874,264.7118438468195,1.2023601820566674,0.2465544945567731,1.5561959492680388,1.2291993041099396,49.663736394436306,115.94618413142881,549.5796015975643,11.090791005900003,11.061552147505811
6.608575167899187e-05,-0.8909590236641628,0.1842856482030492,0.8022119384157321,-0.0001936019669073117,0.01448066728424934,295.25800255397604,1.2023592258000533,0.24698887744126605,1.5439098574714414,1.2385429195013236,51.08558191464592,138.62024126115455,582.3978498713759,11.28209136066177,11.251276886689705
-0.00011314340487482678,1.643294466429577,0.18428213117993425,0.8508389270954911,4.7164787158635146e-05,-0.012231377443555515,376.86624539549365,1.2023549970823,0.2483762702210752,1.4982974036036407,1.2748097553520825,46.567400192533135,222.10258319569937,617.7975748349329,11.72019079611963,11.69314006141864
-4.8944675892112147e-05,0.7528926307396048,0.1842833795324604,0.8351694992058469,0.00029692651980594415,-0.0062620426249312645,348.47730656842015,1.2023564980461348,0.2479832001528406,1.512529020749065,1.2632181047933062,48.450594241633276,191.61234797215963,605.5882022029957,11.57805182062344,11.548936135456731
-4.658022187437963e-05,0.877122774457663,0.1842829535735494,0.8351380726504462,-0.00034275600625971616,-0.001752816187177335,353.2707011163024,1.2023559858917792,0.2479823619321681,1.5125573459761528,1.2631942266917962,49.01984432201607,194.41929442129293,613.6396016727497,11.602830668928299,11.573758548627797
-0.0001788260627012614,2.484135993852871,0.18428207414785128,0.8516892531835005,0.0009118578741300703,-0.020220795715779824,405.6900252129649,1.2023549285094919,0.2483962043167281,1.4975371633094927,1.275436308233599,49.248408740881935,240.99643107179187,661.2621707852869,11.856928211954289,11.830751856899607
4.1427852360168024e-05,-0.2814298106203618,0.18428428172935596,0.8194911166751218,0.00037345314072033517,0.0002710609304414399,316.06347569860645,1.202357582808924,0.2475394211388447,1.5272041111174062,1.2515302024104402,49.127895323036206,161.29048963984184,583.4908666320555,11.403103491078,11.372736231677331
-4.835476402411113e-05,0.9033077194492495,0.18428203427816026,0.8465993779221479,-3.974099806778755e-06,-0.011849166911234062,356.455699895164,1.2023548805719733,0.24827476253595898,1.5021055147700553,1.271681594377756,45.77470416495497,205.7640586619005,594.3685835796839,11.618601495893623,11.590775900695524
-2.0962295244118647e-05,0.24324995241778877,0.18428275463786267,0.8431073773391166,-8.384335932942348e-05,-0.007602211804113283,331.4530784891074,1.2023557467002892,0.2481884773043386,1.5052664335475743,1.2691012349848998,44.10444286483789,187.66294363374675,561.1709911187276,11.48760151852642,11.459386904519103
7.765805285611274e-05,-1.1789885205525494,0.18428542845435214,0.8063471512309587,0.0006457114606529086,0.004668755509833583,286.57618987161464,1.202358961583209,0.2471266710276145,1.5398597059741301,1.2416614872075837,48.72757299687409,136.6801141810496,557.5662655305265,11.230126147805326,11.199888134244862
-8.763072935683274e-05,1.3793720301651557,0.1842847816984938,0.8204724272263598,2.2043139320947878e-05,0.004565276584772649,367.9770062679716,1.2023581839507582,0.24756872482256795,1.5262732421138305,1.2522651115677812,55.52303652365282,191.00140080498682,672.4142020095056,11.677829577552513,11.648041555118896
3.527959863586658e-05,0.09233757627783909,0.1842850620101795,0.8079080299930221,-0.0005208428435506774,0.01359882446141383,328.4097156159647,1.202358520985855,0.24717768319174446,1.5383391665639594,1.2428365655197962,54.180116242091245,159.83227637236536,631.2177804226052,11.471315849489498,11.440221238509896
-4.192578644239359e-05,0.86506747899787,0.18428570339622313,0.8146624511481548,-0.0001220660750942924,0.009980975694476119,349.4041004341273,1.202359292162077,0.24739219488463568,1.5318167528729134,1.2479135906052545,54.96896717234643,176.13228158103814,653.4596925074505,11.58330701272555,11.552756173667163
3.0313119923759734e-05,-0.07802621054758081,0.18428357483954697,0.8267718463752604,2.3656007725727107e-05,-0.0012162656388106806,323.06631275786225,1.2023567328749023,0.2477519377030929,1.5203332508874299,1.2569687289418998,47.91453561007326,170.4420033642982,580.4061789743919,11.442145126545826,11.412282708816347
-1.871835356734348e-05,0.22524345025307008,0.184284199335103,0.8242556844417012,-8.56102807808199e-05,0.002483312914559106,331.0866888757482,1.2023574837415731,0.24767976931711058,1.5226973150897571,1.2550919176468496,49.6605744076105,173.15226003635922,599.5699245729071,11.486022434686884,11.455888070416133
-9.461434779994921e-05,1.6661559955586664,0.1842823467134573,0.8422728308070725,6.278385604102752e-05,-0.009175660957577355,379.79733208302235,1.2023552562301363,0.24816749515395778,1.5060240963660576,1.2684831789099043,49.71914330255807,216.33975783386123,641.4084182341596,11.735034778875251,11.70714995995662
-5.1358680799141866e-05,0.7313891355778407,0.1842847873682638,0.8163387440714424,-0.0008787444375247537,0.013979274912559195,346.144647661965,1.2023581907678527,0.24744387896376036,1.5302098396734793,1.2491695786848118,54.013566373809084,175.6187679274679,643.7189994118402,11.566277090412093,11.535740312020517
0.00014292631304089825,-2.4446524888971166,0.18428451453070993,0.8094737800967522,0.0005067950072798929,0.0027611282625010706,245.99089506948786,1.2023578627194298,0.24722830829639986,1.536818341502025,1.2440141522176658,42.1762855252476,117.12692761926944,476.78787870506466,10.968131866531307,10.941862837617617
-4.417993675409832e-05,0.283151088372132,0.1842813439849351,0.8515128500414165,-8.385674043143207e-05,-0.013573827755111819,334.59471552356536,1.2023540505948316,0.248392080542332,1.4976936663354632,1.275305402310291,41.95246262878962,196.2041377606724,549.7322035771778,11.504137825616198,11.476977073772135
0.00013299271553403758,-1.4037573961992458,0.18428662067940232,0.7897392086862661,-0.00047930635334802535,0.023370735118403884,278.2653658817383,1.202360395066537,0.24654953924035064,1.5563325219812436,1.229096814362169,51.825988252287466,122.51466881621528,576.5141880270775,11.177256968608337,11.14699275987493
4.884478742583535e-05,-0.46447884154506,0.18428384557921038,0.8216842465338985,-0.0002379115621488839,0.003731195884228369,310.05197538531434,1.2023570584006036,0.24760462656238036,1.5251238103274913,1.2531702089598535,47.72460761650049,159.47092329586116,568.3702479143432,11.369085926294892,11.339018024534111
7.249103913893875e-05,-0.7022231296416728,0.1842873296054734,0.7843723894333673,-7.750362254295514e-05,0.023435073801139118,301.32967763267845,1.2023612474514698,0.24634928642830733,1.5617758054945075,1.2250138203149503,56.91494547723625,130.5355513304972,634.3416074579052,11.316436360482232,11.2853346195108
4.635249299062427e-05,-0.34935583309264456,0.18428495308779158,0.8078190767731389,-0.000669913823679244,0.014945548928434138,313.37778689670654,1.2023583900221007,0.24717479068432058,1.5384254942802165,1.2427694624737056,52.10771622156347,151.78423673309192,603.8389666765718,11.387633456060605,11.356601268569701
-3.89537458977864e-05,0.10039219637604571,0.1842854009929794,0.8150643767674295,-0.0002477957265830335,0.010331929489292313,324.6073472019966,1.2023589285647818,0.24740464307342494,1.5314308518179822,1.248214732799437,51.5420926967256,162.86539172634303,608.2081199850245,11.450599844370615,11.419845879800157
-8.501393607600834e-05,1.4624904491731707,0.18428380045457754,0.8190591119131818,0.0001199021846952678,0.002637828855137235,372.83582886272643,1.2023570041446838,0.2475264549772443,1.5276140791626873,1.2512062310250642,56.61170618047628,192.5663433633523,684.379285016725,11.701986105211313,11.672308564572958
-7.437835323336424e-05,0.9180845084549263,0.18428391864815458,0.8324728365692523,-1.371560906810381e-05,-0.0016217171832450443,353.12607672236607,1.2023571462555676,0.24791053362047547,1.5150220552774947,1.2612147078218368,49.840220411420255,192.1869873740125,619.2418208159397,11.602194109661461,11.572877814816152
-1.6286975684972048e-05,0.20105716330035792,0.18428555396321214,0.8090990042765626,-0.00023438216669456355,0.012644941770177321,328.9896694382553,1.2023591124899211,0.24721624040625045,1.5371833298927615,1.243733501606765,53.90536580027973,160.98688512188346,629.5423273298577,11.47451738998132,11.44347000886139
3.2441108135404856e-05,-0.39058032868855586,0.18428413064588398,0.8200383846249697,0.0004106962380127344,-0.0010515457141194,313.41310032913714,1.2023574011525795,0.24755578908245934,1.5266840967691366,1.2519395605471937,48.62618208488821,160.20101393793016,577.6753701787395,11.388160857114677,11.357884013950873
-0.00014418746615355523,1.9946448264894288,0.1842832252554493,0.8443978109577367,4.114982642830644e-05,-0.00708602519679614,386.11801648215373,1.2023563125501822,0.2482206465802242,1.5040970109583045,1.2700562235212642,49.6972954282468,222.08517474194386,646.8144697840585,11.765421081082614,11.73791182532435
-1.077093767077773e-05,0.08131885090882862,0.18428134592305623,0.8502024714383095,0.0003792301993763818,-0.017958660830007186,329.884972212596,1.2023540529251393,0.24836125721876737,1.4988659892893688,1.2743395684486447,41.8438294554309,192.22987139000233,544.8056309353817,11.478842338843773,11.451566523341091
-7.828988549624817e-05,0.9797562319464299,0.18428326321309305,0.8344285666098459,7.53702190873241e-05,-0.004360037611301314,355.71126407080277,1.2023563581887957,0.24796338369576107,1.5132123149755594,1.262667582961423,49.528600202543856,195.28508807072782,619.2627006051541,11.615379960774673,11.586273541059931
-0.00010063910696837919,1.5462914781962647,0.1842816836643385,0.8522376326659583,0.0001009028063877753,-0.014679950428322519,375.623920133121,1.2023544590098074,0.24840898497087405,1.4970469972223903,1.275839788902489,45.97929380152915,222.56567746079224,612.8345915607906,11.71401323811841,11.687103059509532
-5.598701352899985e-05,0.7924969477484695,0.1842839898756679,0.8280946622190503,0.00035740880798991025,-0.003131357858346938,349.55255682555156,1.2023572318964801,0.24778934296005026,1.5190961563282863,1.2579554184529285,50.78128198721585,186.63072989160614,622.893931666528,11.583858081173176,11.55413028896809
-4.710432756688926e-06,0.7419967521278965,0.18428426763221856,0.8142498622316391,0.00014231210024102112,0.00439872378200595,349.9488935012724,1.202357565859124,0.2473793797038979,1.5322105348197517,1.2476022168868475,55.1711514511708,176.11533424930306,655.4111246860629,11.586123667618091,11.555567611103426
-3.65196994341999e-05,0.44268485860887846,0.1842832406221672,0.8333147704804038,0.0003675521826211044,-0.00625984841654104,337.318330962835,1.2023563310264527,0.2479333821862732,1.5142415336821704,1.2618398360922527,47.70474270408362,183.59214522896048,590.8852422784255,11.519361834900748,11.490026801468435
-7.6805786961714e-05,1.3836856875929275,0.18428488100628876,0.8150727323770895,-0.0002601918864954157,0.010016574006628217,367.55635060664196,1.2023583033543042,0.24740490148371827,1.5314220458941201,1.2482203513694359,57.2406246850977,186.41019390117552,684.8679546521491,11.675843797682884,11.645834628582907
3.515782660817775e-05,-0.5598533172835286,0.1842857114116367,0.8015723126582147,-0.0003590203646079012,0.016638055033668993,305.568228857856,1.202359301799484,0.24696721828810547,1.5445393694546687,1.2380599943654413,52.76151573422845,143.54436430860957,603.1477482694181,11.342575065576147,11.311443039551719
5.580922385175016e-05,-0.6793817826752957,0.1842832329956841,0.8316350189429438,0.0007585132083052484,-0.01002066696063011,303.1018149259614,1.2023563218567024,0.2478876510463598,1.5157979581057648,1.2605906636029638,44.08411478308306,162.41519966970498,536.6309749340462,11.329214610457978,11.300330972546206
1.1167735226004374e-05,-0.06613606837147558,0.18428384399811695,0.8238401051879328,-0.0007792321330825172,0.0077366307334112774,322.32311113978596,1.2023570564995647,0.24766772063120132,1.5230881908382732,1.2547811353507035,48.67558947060314,167.8924379731701,585.2669067449833,11.438043978105467,11.4079355286431
-1.4133325119103746e-05,0.555030039730054,0.18428631492241795,0.8073914160621884,-2.4849902707058723e-05,0.012830827616725122,340.0086624919232,1.2023600274365045,0.2471608596979145,1.5388436474121379,1.2424491515823888,55.950820567123756,165.62997873905482,653.7008394074209,11.533853107642162,11.502869662459275
8.076701916746798e-05,-1.4266484611497032,0.18428651666369586,0.7953929591150087,-0.0002417326650306168,0.019294301894602,276.5308079340168,1.2023602700021774,0.24675315077072618,1.5506631822741959,1.2333865771397678,50.10189235638255,124.93507241654353,561.19433184613,11.167042871054345,11.136975624794276
5.355934361248953e-05,-0.8837798210285522,0.18428563542470083,0.807289795645628,0.00021344918378063881,0.008588615781038535,295.6594919882013,1.2023592104358882,0.2471575434182583,1.538941517198312,1.242371782929599,49.76378647708545,142.0572671343104,572.3866870781331,11.284806880638254,11.254204837016424
2.452330306495097e-05,-1.1318266602770857,0.1842838217993717,0.8278432659870387,3.486896903676756e-05,-0.00014221552276430364,284.55003033972554,1.202357029808747,0.24778226253808133,1.5193308815178228,1.25776783907068,42.8131104636195,149.20190643818526,512.1667269355753,11.21885630383143,11.19048331223007
-0.00014346212018279426,2.3486830125692095,0.18428343249209533,0.8395751781773599,-0.0003272645414202649,-0.0021634072930031495,399.29260394157336,1.2023565617224976,0.24809871133923722,1.5084851244328155,1.2664866671235777,52.80278407203272,225.7259035751822,679.4442588448317,11.828141617832427,11.80066740984117
-4.755999527413096e-05,0.920263827251968,0.1842821229415153,0.8427494843143736,0.0004034523159357579,-0.012942376452668762,355.9246829530397,1.2023549871767958,0.2481794962884854,1.5055905198788997,1.268835634216554,46.92820377321539,202.23612131472422,601.6248659417566,11.616091264305142,11.58782360135453
7.199994999759137e-06,0.75708358117134,0.18428501272733813,0.8134411762308296,-5.2388177963625614e-05,0.007260335980773535,351.1538743903728,1.202358461730212,0.24735415344879605,1.5329887478472912,1.2469961701975274,55.58686953796125,176.155125043036,659.4954904794804,11.592386587281121,11.561826608269135
-3.997576751971469e-06,0.16569895932790124,0.1842855898533581,0.8074360565002766,-0.0007099368455115799,0.01742627859872267,327.9218140361725,1.202359155642766,0.24716231576377953,1.5387990857993388,1.2424818655840504,54.25269842095471,159.23913851027908,631.4094370970436,11.468641294165694,11.437527869868862
3.67976402409862e-05,-0.2968616109975079,0.18428370239767367,0.8224429098019814,-0.0001881282866730858,0.002713459576210439,315.8753222705652,1.2023568862452845,0.24762694293272575,1.5244062650161492,1.2537371243202524,48.25761139248765,163.2641934693433,576.9757747208379,11.40207504913766,11.37194536579214
9.74245381299526e-05,-1.5418725419955683,0.1842832772400858,0.82758786024399,0.0003869069213688455,-0.0054508588145339345,275.31639646945393,1.2023563750542396,0.24777505559813273,1.5195688996703978,1.2575767741715378,41.719565160024004,143.78034463499145,496.7661663436443,11.161798688988878,11.134045599625559
5.734687810783887e-05,-0.9094057878370734,0.1842851610891724,0.8127584942211102,-0.00021241937130264723,0.009765305578588014,293.10502227474285,1.202358640114332,0.24733274608609046,1.5336459359051282,1.2464837615345754,47.93015655966974,144.20283091165308,556.4478457117372,11.269886504300485,11.239720396991327
-6.501147247020196e-05,1.0202021380928459,0.18428170897163382,0.8535512813079157,0.0010969737104727384,-0.023710008775038278,358.1483141099555,1.2023544894381473,0.24843936281916504,1.4958762926829525,1.2768071262976712,43.76557591008535,212.68994317784933,582.6972635088274,11.62680514730295,11.599852636191216
-9.881466047649517e-05,1.448654327828953,0.18428192485683437,0.8498442436148015,-0.00014744491643579484,-0.010981102039199617,371.7577530752956,1.2023547490087154,0.2483527722281837,1.4991878481229266,1.2740761628245298,46.360657554386606,218.0302487700601,611.8654772169958,11.695174889670614,11.667917547569996
3.852178906246099e-05,-0.356901588836383,0.1842847148166662,0.8133779182272554,-3.267211415277253e-05,0.007259903986011218,312.62467582242743,1.202358103534848,0.2473521741233502,1.5330491285036356,1.246948308682396,50.41776748987091,155.1656956320972,590.3740769300075,11.383548501718879,11.352822165134697
-2.4014147485933582e-05,0.13171326625212318,0.18428384524647112,0.8274493604200853,-0.0004868319882073705,0.00415346798965551,327.5385832583149,1.202357058000532,0.24777114173128187,1.5196993320488243,1.2574742403346286,48.270424680719614,173.49704912998806,586.6578925715195,11.466697655714333,11.436852084364073
-3.0151304768624823e-05,0.3012276233277162,0.18428373776187457,0.8281745507106865,-0.0007937924697098208,0.005452541660366757,335.02460625852046,1.2023569287656757,0.2477915901932956,1.5190211254284414,1.2580146380717383,48.976735819099076,178.33510315824395,597.9211740383015,11.507203182887942,11.4773914711083
-0.0001134502879441876,2.269795602008344,0.18428231965238653,0.8442410735074832,0.000765021700055492,-0.016209714322181316,400.32987751074324,1.202355223693116,0.24821675703582005,1.5042376208033554,1.2699391837973666,51.289879506586914,230.65702918280869,670.0643026353905,11.832643854984795,11.805585526049873
2.221440425473603e-05,0.17235866671544026,0.18428515875293408,0.8100989424628395,-0.000440507768247673,0.012679517210485438,330.3297824219322,1.2023586373053359,0.24724836930185035,1.5362137618760499,1.244485143892648,53.79115787470227,162.41818593016836,629.6919871437269,11.48183448701657,11.450833750092086
2.3252350679537316e-05,0.1150692348581713,0.18428401983485032,0.8197356635842424,-3.897912668317142e-05,0.002970347607719192,330.0547002152894,1.2023572679181205,0.247546743128758,1.5269713767362136,1.2517128947830043,50.876053114248144,169.24292965317332,607.5963417187304,11.48042995821499,11.449961131582995
0.00011069968002515636,-1.7975458283031638,0.18428452692423355,0.8114911584865931,0.00023768875679232288,0.004539442636336973,266.5261191314894,1.2023578776208803,0.24729273343167454,1.5348669034874416,1.2455309216337553,44.58550901387239,129.16316777658335,510.69767056509426,11.10496371657441,11.076490708025675
7.312641548038174e-05,-1.0238629100404855,0.18428469473957454,0.80764930874808,-0.0003077298111386813,0.011277122312850382,291.9265483654149,1.2023580793949946,0.24716926540490794,1.5385902163044642,1.2426413246448587,49.13954842739944,140.31430291678788,564.7630518215772,11.262538524112546,11.232110647953908
5.09364422105177e-05,-0.4547758842452387,0.18428490036443887,0.8163592832018752,0.0005137625250494518,0.0012927368350774365,309.8058966116125,1.2023583266297369,0.2474445084372016,1.530190373592713,1.2491851165485586,49.19386446697966,155.6693878868445,578.9931983861604,11.367579659593225,11.337106198380207
8.297188119099386e-08,-0.046000500497953525,0.1842834096155522,0.8295203817098985,-0.0001570316116386671,-0.000686537704640271,323.5461872498152,1.2023565342167362,0.2478292468840085,1.5177648177639076,1.2590168509773723,47.17239859701104,172.72877212571507,575.5286433121047,11.444773405646322,11.415161842055841
-4.5350197597821234e-05,0.5975317260462726,0.1842845249774108,0.8247149660284318,-0.00014912155462092205,0.0037454609565539293,342.4925721438087,1.2023578752801027,0.24769304238847498,1.5222656011320772,1.2554352235238921,50.95436106899735,179.96728855360402,618.2884197448279,11.546992815558227,11.516930122780694
0.00011492856632223041,-1.1232668379202344,0.18428541063812465,0.7980152091944875,0.00011311100810606151,0.012333484780408382,290.1794005621061,1.2023589401617085,0.24684506348735089,1.548054007577525,1.2353706427013444,51.46966071376089,133.40110365680962,581.7972820784884,11.251316971231072,11.220570050175352
-4.588919589695164e-05,0.9823733121954028,0.18428215967499245,0.8466221715957544,0.0006609047374150998,-0.016463766028253567,357.10255915682455,1.202355031343476,0.2482753177789478,1.5020851464129832,1.271698588577884,45.83715717092856,206.1816783837211,595.3569507061935,11.621898578138874,11.59408089239639
4.060678113794756e-05,-0.6687046814209652,0.18428249142748718,0.8332475379606004,-5.5205762467093746e-05,-0.005588712002921072,305.5098937095161,1.2023554302278234,0.2479315630012862,1.5143025991039074,1.2617889124306683,43.92969077779716,164.94178423864724,537.5897116334139,11.343130577907642,11.314338242441753
-2.718690669251453e-05,0.6538949790106755,0.1842842033811267,0.8225753613905473,5.064421992854402e-06,0.002011313069706886,346.5357336090732,1.20235748860634,0.24763082643926732,1.5242819028030088,1.2538367370592567,52.12471226590113,180.61007059321128,630.0925246780563,11.568256882576607,11.538087703713455
-2.785398323443414e-05,0.789929546280948,0.18428229250410005,0.8445509724455005,0.00010858819684284538,-0.010781668800887472,350.7996926311789,1.2023551910512325,0.24822444264492033,1.5039569160243464,1.270168275944497,45.8010088030575,200.5970695030178,589.5471190857246,11.58968005980296,11.561579653776729
7.498387139483888e-05,-0.8313874548282341,0.18428837665716027,0.7706389512634269,-0.0010750604029195767,0.039460282270203685,296.2902445534446,1.2023625063865013,0.24580512221415393,1.5759805526458956,1.2145120003025889,59.87267938414656,119.93639753778251,657.3233501944788,11.28482024355869,11.254498786869583
-1.6197981794681992e-05,0.07990232481449587,0.1842834407972324,0.8314617831903225,-6.429747346670472e-06,-0.0022483057557416224,326.74725801451746,1.2023565717082336,0.24788290144153077,1.5159590784308343,1.260462038595661,46.992606235280356,176.0184871083925,576.9517255767216,11.462324158716713,11.432865609600917
-5.056090425866183e-05,0.8200039787478625,0.18428277287266984,0.8451867105477953,0.00028765715452229077,-0.012014974920259337,351.5923395443994,1.2023557686250146,0.2482401492009561,1.5033823912216684,1.2706388179321197,45.68995696999072,201.6043368638533,589.503317442639,11.593744800932392,11.565722311969132
8.214353836557901e-05,-0.7957846712816881,0.18428310027932424,0.828542003374051,-0.0004955708384157448,0.0013595455762465535,300.5878267819362,1.2023561622843588,0.2478019092598597,1.5186769579634671,1.2582876492290627,44.624158522063055,158.83466520271566,538.3248798413,11.314553495275756,11.285437177475096
2.3250495491074666e-05,-0.7453731788528474,0.1842841291625517,0.8247181885784649,-0.0005512077461520845,0.005921887654522122,298.92401237677086,1.202357399369084,0.24769313536092188,1.5222619673635724,1.2554371322659765,45.45929385316911,155.2914896833909,542.9066161553488,11.304756918291156,11.275326195422396
-4.1221581627479866e-05,0.3456750849629221,0.18428358477513423,0.8337454296073658,-0.00022054223323224464,-0.0008484810642155038,334.0715910265678,1.2023567448210226,0.24794501287198845,1.513843823025242,1.2621603685866394,47.19045679735279,182.0190094659188,584.5395841663875,11.501978505505255,11.472695265303628
-2.103779694107597e-05,0.036789437551568445,0.1842839998189884,0.8290581647168924,-9.986135939905733e-05,0.0003330239872644467,324.088802758493,1.2023572438519037,0.24781635668435217,1.518196644107603,1.2586733234431948,47.373649988643066,172.70189309108633,577.4072263957783,11.447772724430878,11.418110035491905
-5.072286355404714e-05,0.8950364252574937,0.18428399683641533,0.8270589302413964,-0.0002992909006113606,0.003141882270379904,352.75229992828685,1.2023572402657852,0.24776008684679451,1.520065005073225,1.2571833369932441,51.49845333737758,187.65129531451564,630.6846270399168,11.600433751691337,11.570672616692113
-1.6197824194192866e-05,0.5736901057258896,0.18428444861498905,0.8209801619855794,-0.00015535841205812528,0.004485686630146261,343.5722350525562,1.202357783465147,0.24758380545659733,1.5257914053555548,1.252644475125007,52.240954491805404,177.72135398350764,628.5341215213921,11.552730161281337,11.52241948137217
6.936023228818806e-05,-1.1428535819612042,0.18428452156311828,0.8115169216987942,-0.00023457378627983225,0.008547753018776512,288.27291498319767,1.2023578711749012,0.24729355036034162,1.5348420243379584,1.2455502748846847,47.597040691002384,140.8140826014208,550.1975998282452,11.24075349966385,11.21073707432949
8.76774371839479e-05,-1.349403129924593,0.18428726863267317,0.7848544278031575,-0.0004575043448804111,0.026593526193763206,279.12646315752244,1.2023611741401399,0.2463675534564861,1.5612844577252292,1.2253810197058972,53.22743201145785,120.12358997361893,588.8392839921082,11.18201994182005,11.15171913654301
5.9419171533321064e-05,-0.7542198071015788,0.1842847033560049,0.81357302794638,-0.0005342970567249869,0.011013275115322534,299.6460402160543,1.2023580897550292,0.2473582762301857,1.5328614917948142,1.2470947653019122,48.601475803790784,148.2663341277559,566.5863895838094,11.308648299428851,11.278276007966952
1.8248041374881788e-05,-0.23012980827610818,0.18428526282222277,0.8114164376391766,-0.0005318492201259572,0.013345464551505714,315.42607267507736,1.2023587624339505,0.24729036327096607,1.5349401731673058,1.2454756873006751,51.36040882400888,155.3331021456789,599.681805239461,11.39934495119345,11.368462861575377
-9.254857638465797e-05,1.2489974628957805,0.1842827934951277,0.8431331460741524,-8.888329257794692e-05,-0.007273600527574211,363.98898654207176,1.202355793420546,0.2481891229569861,1.5052430974991784,1.2691203484008864,47.69623824456378,207.46268664061748,613.8763757903807,11.656918214904126,11.628791640561145
-5.3967680307105734e-05,0.6291562076193145,0.18428433829698496,0.8253738957505408,3.191532742416777e-05,0.0015062515063536306,343.4868038444831,1.2023576508234435,0.24771200712088423,1.5216459021627613,1.2559268062209243,50.875940864286065,181.0389657753346,618.5415370778726,11.552218801279189,11.522214326420933
-0.00011643691411544048,1.7863107649316339,0.18428348297530198,0.8356448430992073,-0.0005083967079865025,0.0008773318980301561,380.88783435207677,1.2023566224213138,0.24799585397281956,1.5120912108163578,1.2635712226143276,52.05807446118866,211.2040444955492,658.4055261445379,11.740728059463002,11.712301100665163
-2.0958486127433157e-05,0.1583759936591505,0.18428306323123214,0.8343724004001766,0.0001394128478443882,-0.005487205828483822,329.5987683974901,1.2023561177393578,0.24796187690928345,1.5132638623879757,1.2626256012994965,46.47498182178712,179.8691386576556,575.7552397520856,11.477804670428116,11.448615764885842
7.424572110492853e-05,-1.1176512697002852,0.18428525044598645,0.8083207024037434,1.258148268985923e-05,0.00931454388198301,288.01777648715495,1.2023587475532744,0.24719107904156437,1.5379383869793355,1.2431474372168185,48.40925315077189,138.66937565951864,556.1966557913042,11.23901762488944,11.208814610384996
5.18512477939423e-05,-0.8718115344473477,0.18428383117039707,0.8255354495553662,-9.965539636761514e-05,0.0013468034687734419,295.10672580455133,1.2023570410760653,0.2477166427882738,1.521493386155044,1.2560467265350204,44.753790734186595,153.6813203484751,534.7103042166738,11.28225725679636,11.2530722250266
9.730664825489354e-05,-1.4598873691566454,0.1842831644229058,0.8292876962827106,-0.0006444220543629138,0.0022435006005647557,278.08698169073614,1.2023562394077918,0.24782276339093762,1.5179813326719827,1.2588432423717095,41.63382195495975,146.43692246747966,498.4637897229516,11.179134930980258,11.151358692958068
2.414888763016624e-06,0.29693232720107626,0.18428328484490636,0.8288844873739315,-0.000701054409540282,0.0037603753895040825,335.177364435443,1.202356384197944,0.24781150165995292,1.5183575798145885,1.25854304419494,48.781899902876496,178.96086721257907,596.6634236765249,11.508005925783271,11.478256863126372
