f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
0.00010951426608894304,-1.9750907026765816,0.12829658285458145,0.7413524151302148,0.000702431310802955,-0.0058144692452040785,401.63831231995863,1.1368901348223162,0.24448451740361268,1.5201309748350773,1.1269527695082333,88.30333387178366,146.22837694686683,981.6184581606842,11.192700999660559,11.176363895881298
-7.946321624253849e-06,0.023662576150924406,0.12829763616035025,0.7393217846279428,-0.0005810753913000421,0.004021427514986853,463.1773958725859,1.1368913323158842,0.24438448471080038,1.5222810488709682,1.125455541756579,100.81015810037135,169.89244219721328,1133.2979419210728,11.451478066792676,11.44520029265811
-3.0229307000188574e-05,-0.4649560724357528,0.12829663180304732,0.7506408019775292,0.00027425773799682313,-0.006814842392084477,446.31804568255757,1.1368901904713455,0.24492779612967483,1.510423131731598,1.133785230928418,93.05826681652059,172.20500208619583,1047.2498381504954,11.384427509033493,11.371355179114207
1.0058099029005058e-05,0.5254238220102077,0.1282980003168382,0.7383241630504617,-0.0008420798271771143,0.005963556861941834,480.69709167118504,1.1368917463223145,0.24433492428749376,1.5233406031000685,1.1247191758246446,104.56125848767061,176.2333425621512,1178.7022584905294,11.520166552378674,11.517339544009536
-6.394886781294887e-06,0.3027584868665257,0.12829647317421988,0.7450069660582653,-0.0004948100322122985,-0.0004088120655720937,473.9021489400376,1.1368900101278019,0.24466170817732838,1.5162879485263485,1.1296450842023253,100.43064875682474,179.1766474061609,1133.1613212583818,11.494323473517458,11.487561384467437
-3.962067423118138e-05,0.6003803892333416,0.1282944961658265,0.7572837063072166,0.0011403421502751419,-0.017204132996483476,486.25726426953537,1.1368877624889313,0.245230705860804,1.5035947498172082,1.1386478049256479,97.38438575940718,195.4380062542563,1108.1076073020465,11.54287379386867,11.533650425147757
-8.736871540840744e-05,1.9197997855506879,0.12829811520949527,0.7378327823175314,-7.716429831372292e-05,0.002595193823839698,524.4168753109482,1.1368918769428356,0.24431041214618768,1.5238632381329267,1.1243562528630204,113.06536446867065,193.74600183120498,1283.280605844939,11.68364738317034,11.68911943664781
-0.000158021072433342,2.29493746745852,0.12829630010873813,0.7516450692222076,-0.0005937956562131521,-0.002263481706668824,535.8709313641093,1.1368898133714016,0.24497433703263494,1.509384582685571,1.1345214791356286,108.6594746062034,211.9165587372441,1242.312510077361,11.725516209430603,11.726675836336598
-2.1659282067546827e-05,0.19017240303732244,0.12829927254589715,0.730080673852567,0.0003977524317229367,0.004713365310231312,466.68899840687186,1.136893192709951,0.24391479433171867,1.532182246008234,1.1186166466306298,105.35104099772039,163.67426242470995,1183.3234335215664,11.464361515498505,11.462788110252102
8.37518896650186e-05,-1.5456593549999975,0.12829626847501718,0.745931427973634,7.604555356093363e-05,-0.005046105632766769,416.61038494610114,1.1368897774073472,0.2447059561191716,1.515320346756601,1.130325070093653,89.43054509604174,155.85027637763184,998.6046832309561,11.258979234265485,11.243198535490425
3.355552238042258e-05,-0.6454017053640132,0.12829751314023158,0.7366889248866841,-0.0001099407587957535,0.0021539353606147686,442.42788571582776,1.1368911924553864,0.24425309269983211,1.5250806976633147,1.1235100595270215,97.91030520443866,159.2993852723735,1095.9931043222796,11.367013672880454,11.358370008669523
-1.4655955726142332e-05,0.6579927454181514,0.12829728662598544,0.7397710560952565,-0.0003710661855906117,0.0019511726566919954,485.79737320921,1.136890934933364,0.24440671428601918,1.5218043553567788,1.1257868151326442,104.90108387537082,179.58617666103922,1183.9778374653258,11.539952742910263,11.537392667227367
-7.910233317188966e-06,0.14259369449671502,0.1282969525460724,0.7423046883810298,0.00030918459599773294,-0.0033794085110945807,468.9607251182352,1.136890555121003,0.24453103892025008,1.519127261560278,1.1276552885036297,100.65312373340706,174.79199068851764,1133.6346673392966,11.474687287246695,11.468170650498266
2.4613778957661005e-05,-0.22546155224916675,0.1282976965599549,0.7389629369501329,-6.760098159065804e-05,0.0011062212483611787,456.2267592726583,1.1368914009836735,0.24436668928682964,1.5226618012885116,1.1251906366619384,99.63625033549536,166.74635688327888,1118.6303311342028,11.423587456991964,11.416293838460133
-3.383149493434085e-05,0.6538937801982377,0.12829745232324466,0.7391269107446158,0.0001311423907212196,-0.00024924191266663653,485.1595461605022,1.1368911233130916,0.24437482522802906,1.522487451475401,1.1253114466564549,105.06044989239719,178.76135587904605,1185.4473198976175,11.537445306494064,11.535055212720119
-7.79927092217719e-05,1.6412789883296486,0.12829734518167993,0.7457206708172277,0.0001678331819414181,-0.003209836871868703,516.1761832731104,1.1368910015048042,0.24469588887793223,1.5155423300202566,1.1301712429946096,107.8819004047315,197.7085725303674,1226.1236326009348,11.654227289167261,11.654462999684416
3.9071368220076343e-05,-0.4261308563522764,0.12829789349238646,0.736140807724037,-0.00020640040484427453,0.002952807569389813,450.8926194449436,1.1368916248744834,0.24422549747607716,1.5256661836289178,1.1231051367338398,99.76481327230682,162.28483024518872,1118.3497212188663,11.401658063786362,11.394631258564706
4.5559821626652994e-05,-1.3793258065160179,0.12829834431729611,0.7329453972860726,-1.0186250230819362e-05,0.004177812216852064,417.76215726881173,1.1368921374136631,0.24406295438310968,1.5290907657832775,1.1207400388134894,94.55293911184826,146.55843508612256,1052.9740051588617,11.2622763943108,11.25121994522697
1.3365987407094327e-05,-0.2278188282721965,0.12829658550502798,0.746742158369552,0.0006606185348849554,-0.007853945429204373,458.12193576994,1.1368901378355827,0.24474457059375382,1.5144741229073224,1.1309216753346492,96.7963281880281,173.99070999696656,1089.8335745042457,11.431956701251929,11.422001295336498
2.4638246479050085e-05,-0.4820002417252684,0.1282964983819705,0.7442040556865284,0.00044116966225739133,-0.0052331318535910765,448.38335320936505,1.1368900387862422,0.24462309041787814,1.5171296645024253,1.1290540493250467,96.02620410003139,167.78989273364553,1078.212817446697,11.392295861017747,11.38173585543982
4.187874879190869e-05,-0.7353200384718173,0.12829910539337117,0.7282919930454999,-0.0009985857302778854,0.012526663060194789,437.6698806166339,1.136893002675398,0.24382110740021784,1.5341212863202016,1.117288249187666,100.3085666736502,150.87980893259598,1120.9407301568135,11.346111702778035,11.340231225254861
-5.8177528503217266e-05,1.1543666030546995,0.1282971610971806,0.7419999551621648,-0.0005623411442864311,0.0021669590561706337,500.6878731239385,1.1368907922208127,0.24451617871933615,1.5194487268670216,1.1274308872065386,106.71026978114375,187.74942595142076,1208.1438560996112,11.59661167088715,11.595719510828129
-1.5644576861718471e-06,0.3375208203598438,0.12829664329115717,0.7459942431675286,0.00018636078548647323,-0.004755694082268768,475.7907611474475,1.136890203532065,0.24470895429416165,1.5152552593484907,1.1303717004032945,100.35910536085454,180.83008566643178,1133.1583599860896,11.501778356943873,11.494945180927697
1.2672513815893958e-05,-0.14337505217287846,0.12829816694468257,0.7308445048304906,-4.2689999188802014e-05,0.004577802107232576,460.91714195728207,1.1368919357601512,0.2439545253644086,1.531354732904974,1.119182191489764,103.89359343303964,162.01632161364128,1165.8782733124542,11.441453900972192,11.438480750671436
3.8853427420850987e-05,-0.9880537864654968,0.1282976781990849,0.7395138600700548,-0.000104939341311051,0.001054938240724965,430.42006608313744,1.1368913801093583,0.24439399524288982,1.5220774841854676,1.125597395655712,94.49207889794812,156.62856098065467,1055.9852075462384,11.317235288020543,11.305621171159554
1.4564727214690167e-06,-0.11931386018938946,0.12829804864224342,0.7366432434806,-0.0005343655017556998,0.005129399494615516,459.2822164114397,1.1368918012630702,0.24425079603673475,1.525130235056624,1.1234768830824409,101.17580719528198,166.08935886766488,1135.9560354611845,11.435617792211586,11.429796064937994
7.849558737601085e-05,-0.32196179476117004,0.12829903671060866,0.7262461382615848,-0.00025889193714925736,0.008930490324356128,454.593361552576,1.1368929245904487,0.24371283182784728,1.536348730993857,1.115767332907375,104.52899874673285,155.86244751930678,1171.5723944336737,11.41534950341025,11.413409537409956
-3.464182409983954e-05,0.7235851933696267,0.12829486381877872,0.7582643442166219,0.0002080472743599789,-0.012162772138577582,489.7471686355769,1.1368881804691504,0.24527444201332638,1.5025959171186112,1.139364907716517,97.56479777052473,197.8922857839489,1111.5619526041123,11.55623945955109,11.547228877642645
-1.3851070047427618e-05,0.20181352740365557,0.12829591291059517,0.7453033460192715,0.00033370711967142623,-0.0057308315474534546,471.8500806030024,1.1368893731698624,0.24467591910998704,1.5159767778148565,1.1298625649929257,99.92609774102176,178.56749354700094,1127.1918955853405,11.4863042842377,11.479088871613147
0.00013658441272123575,-2.5387183548223065,0.12829918565624998,0.7278120315397307,-3.34054439608843e-05,0.006994251961717714,380.6820001052956,1.136893093925707,0.24379581314498758,1.534643091734595,1.1169317062837685,88.98881311094846,128.47428459160705,983.4774586579156,11.095015443446064,11.080612301854133
-5.615933532137261e-05,0.38645210589308193,0.12829805506269984,0.7392864166996072,-0.0007408276108290517,0.005539880356481204,473.2692140102214,1.1368918085624344,0.2443827323752992,1.522319191148485,1.1254298998972083,102.73991148713057,174.0082949714828,1156.9966945965125,11.49134250433927,11.486801336054988
0.00010620020989373185,-1.4058483986373471,0.1282990739404421,0.7296576019930098,0.00011694236104903387,0.005764029380878131,416.80692716902894,1.1368929669167835,0.24389271689509995,1.5326399470176317,1.1183023884595793,95.60557905340828,143.7640684051556,1064.292131074694,11.257629744079154,11.247743031829046
-2.8679503668820095e-05,0.6270404532686565,0.12829826930438892,0.735804491984802,-0.0006316185821535669,0.0065004132309484704,482.57879943350474,1.1368920521320818,0.24420852412835325,1.5260259930600877,1.12285678057918,106.00815459431895,174.8327368862679,1194.735520953487,11.527184517331676,11.525826367410223
-4.018614017960293e-05,0.9198534501165665,0.12829606317817963,0.7470613868777274,0.00019348360859081405,-0.005619929656082333,495.4027930286517,1.136889544007495,0.24475972661996173,1.5141403445645845,1.1311557857379393,103.48701130954699,190.10707387453118,1172.8917999446328,11.577087742721396,11.573125435608645
0.00013641681057016748,-1.4931845424588348,0.1282983689584765,0.728203488948262,6.40101850685928e-05,0.005161405217682622,417.89918732438605,1.1368921654280275,0.24381644812302875,1.5342163121630399,1.1172216713184613,96.37434899339944,143.12628290946836,1073.0529034074555,11.262110149339762,11.253000921521854
-0.00012651703255761368,2.508969796881246,0.12829526322864693,0.7569746996744056,0.0007505354436365023,-0.01355986211676878,546.147669144499,1.1368886345535993,0.24521687236187914,1.5039112490751505,1.138422766105622,107.90761667793446,221.82187197648392,1239.719396420202,11.76190706900186,11.762620946004224
-2.5757239475399052e-05,0.5397122042590643,0.12829554443424174,0.7510904125153575,0.00014735667647052702,-0.007788374953174736,483.2398660981162,1.1368889542530891,0.24494866561776127,1.5099564793123257,1.1341138349269317,99.52789675201814,188.51391000578633,1127.836776200366,11.530974915448427,11.523441064218472
2.6800532514157482e-05,-0.7227665460168465,0.12829777336520556,0.7356043701504345,-0.000339141793307429,0.004265710876867857,439.3616608809207,1.1368914883029058,0.24419840933410508,1.526239121999683,1.122708168037529,97.74816235721167,157.20888117587427,1093.359013701087,11.35417746545909,11.345472091749201
-7.506214951303057e-06,0.00533615084985941,0.12829647852564738,0.7437157383769988,-3.4243790609401145e-05,-0.002630091325778509,464.8456693568695,1.1368900162117863,0.24459951818595274,1.5176422445865865,1.128694422524838,99.29388587519944,174.27066348161745,1118.0387590589273,11.458529172653018,11.45077802636794
0.00010311482246510233,-1.8342969162853613,0.12830004428353745,0.7206740344551865,-0.00018274501161709563,0.012636085269319733,401.83040130943476,1.1368940700935595,0.24341182061463543,1.5424688324914484,1.1116172365329933,95.88232227674662,131.6639014892358,1064.932587514214,11.190068672977624,11.181680868216098
9.312207282207729e-05,-1.42708118022642,0.12829939569838292,0.7240260282981124,-0.0006481510925393175,0.012355182904234496,416.8689506338236,1.1368933327211823,0.24359397513891373,1.5387780256078831,1.1141153423132866,97.7445752155497,139.6996937374765,1088.2878931631724,11.25692375960801,11.24946193411385
-8.164134344136038e-05,2.0531561333717905,0.12829534661559386,0.7537634726303525,0.0002745293648273139,-0.009593941232671486,531.5466200949056,1.1368887293552756,0.24507163433267304,1.507200788072692,1.1360728999688774,106.89581329428623,212.11704363023776,1222.8163783984842,11.71017967238449,11.709694961239096
9.231698971156425e-05,-1.668043234718311,0.12829860412542707,0.7285086345766404,0.00023563128574697413,0.004835475726009927,409.2741210223692,1.1368924327875227,0.24383250302090786,1.5338852256005986,1.1174486312995753,94.52393234225892,140.00038991537454,1050.7079723803668,11.22454217432095,11.213957849814578
6.907632269514308e-06,-0.18045542518553284,0.12829929600075912,0.7315932583052346,-0.0005137416729211921,0.008714920782804506,454.82874349728297,1.1368932193756243,0.24399331197578317,1.5305482907180854,1.1197388109999509,102.38610845427374,160.2089014957733,1147.8293132693177,11.4170659398048,11.412674919934899
-6.480943030898588e-05,1.4345026591387637,0.12829776368193954,0.740168390889379,-0.000770222523025331,0.0048708485374835955,509.0281875391619,1.136891477294083,0.24442632780365375,1.5213843526840591,1.1260806082504398,109.09396373276385,189.55247551238034,1236.0676627176042,11.627531986431894,11.628985752867372
1.482548340563492e-05,-0.2514185947130398,0.12829973426489194,0.7282859313124014,-3.2618049735514195e-05,0.0077286620318367995,453.99065224141395,1.1368937176352543,0.24382078835295531,1.5341288362880874,1.1172844482892794,103.57346650290827,157.2422376407467,1160.7532260093571,11.413217627587283,11.410196592286505
4.1517741399917996e-05,-1.15150052620709,0.128297232465113,0.7391242795012871,0.0002058063591562319,-0.001178493965990643,426.75193542632826,1.1368908733583607,0.24437469473129492,1.52248990802991,1.1253092563205882,93.94092576707042,154.83042314327656,1048.9949501741917,11.30165186070401,11.289625398711868
